t,value,concept
10756,-999803.4762021635,4
10757,-999809.4067266106,4
10758,-999807.5836898752,4
10759,-999813.7343244334,4
10760,-999812.9853726291,4
10761,-999816.8953535936,4
10762,-999816.9742882092,4
10763,-999820.4476829165,4
10764,-999820.0245647482,4
10765,-999822.9810531428,4
10766,-999820.142055667,4
10767,-999819.814115212,4
10768,-999816.1338887289,4
10769,-999814.6603099916,4
10770,-999812.094091439,4
10771,-999810.5546615262,4
10772,-999807.7994158444,4
10773,-999806.5489641671,4
10774,-999806.2892831246,4
10775,-999806.2930807535,4
10776,-999806.5001510574,4
10777,-999807.6499973463,4
10778,-999806.7574855613,4
10779,-999805.5775041858,4
10780,-999803.7055570902,4
10781,-999800.9763077435,4
10782,-999797.9529337276,4
10783,-999795.539719889,4
10784,-999792.9448994139,4
10785,-999794.7874901098,4
10786,-999791.5019432015,4
10787,-999796.0358817982,4
10788,-999795.2289893585,4
10789,-999799.8789591268,4
10790,-999795.3238894743,4
10791,-999799.441849668,4
10792,-999795.041653205,4
10793,-999795.2550250131,4
10794,-999792.5410460955,4
10795,-999794.7579594271,4
10796,-999792.2742696841,4
10797,-999793.3229798039,4
10798,-999792.5973391515,4
10799,-999794.611080815,4
10800,-999795.7913624654,4
10801,-999796.3004124347,4
10802,-999795.7830307281,4
10803,-999796.3114850285,4
10804,-999800.1539945944,4
10805,-999797.8978335283,4
10806,-999800.8025916746,4
10807,-999800.4772766938,4
10808,-999802.4179575371,4
10809,-999800.1766828836,4
10810,-999802.850030525,4
10811,-999803.925622769,4
10812,-999806.7763533532,4
10813,-999807.7531142518,4
10814,-999813.0951940194,4
10815,-999813.5905872282,4
10816,-999816.9202318055,4
10817,-999816.0845028134,4
10818,-999819.3464134462,4
10819,-999818.0263231959,4
10820,-999820.5164745091,4
10821,-999816.5724548998,4
10822,-999817.6860892969,4
10823,-999811.4608809813,4
10824,-999811.8925259716,4
10825,-999806.5400898944,4
10826,-999808.8584756274,4
10827,-999804.4072586531,4
10828,-999805.8678309489,4
10829,-999802.4019907543,4
10830,-999802.2559023992,4
10831,-999797.5471660714,4
10832,-999798.1538391002,4
10833,-999795.7478035227,4
10834,-999797.5287611042,4
10835,-999794.9615658317,4
10836,-999796.1401824483,4
10837,-999795.2288136132,4
10838,-999796.5678602724,4
10839,-999795.7224549233,4
10840,-999796.4651306947,4
10841,-999796.8928766996,4
10842,-999799.7604090148,4
10843,-999797.9523714485,4
10844,-999802.5316187815,4
10845,-999802.8709770573,4
10846,-999804.9544959916,4
10847,-999805.5943278212,4
10848,-999811.0339805551,4
10849,-999813.0010084483,4
10850,-999817.711569493,4
10851,-999820.8018759657,4
10852,-999826.6037833692,4
10853,-999826.5762550185,4
10854,-999829.5332983701,4
10855,-999828.5822144363,4
10856,-999828.3977894697,4
10857,-999826.1749966955,4
10858,-999829.248856346,4
10859,-999826.3912377282,4
10860,-999824.4229446544,4
10861,-999822.8446033216,4
10862,-999825.2129836365,4
10863,-999820.988648624,4
10864,-999821.8452866082,4
10865,-999823.7445425335,4
10866,-999826.7168926859,4
10867,-999825.2899353259,4
10868,-999827.5893447519,4
10869,-999825.1432272366,4
10870,-999826.7799964178,4
10871,-999821.4766603099,4
10872,-999823.5651668474,4
10873,-999818.9241070759,4
10874,-999821.0808284284,4
10875,-999818.5055189127,4
10876,-999823.2615771199,4
10877,-999821.4984392986,4
10878,-999827.6454574344,4
10879,-999827.3089642839,4
10880,-999832.2335116591,4
10881,-999832.618882144,4
10882,-999836.8177123814,4
10883,-999835.7315351531,4
10884,-999835.2168026275,4
10885,-999835.4747801218,4
10886,-999830.5658572238,4
10887,-999830.2640244532,4
10888,-999823.3349381175,4
10889,-999826.1387143483,4
10890,-999818.9992652772,4
10891,-999822.697397712,4
10892,-999819.4386315079,4
10893,-999823.4229365549,4
10894,-999821.2889532926,4
10895,-999822.5596970164,4
10896,-999824.3230650533,4
10897,-999829.6001256744,4
10898,-999828.4701244571,4
10899,-999830.1391062348,4
10900,-999830.5813394358,4
10901,-999832.4173683819,4
10902,-999834.0637467876,4
10903,-999833.9164340923,4
10904,-999831.9516261907,4
10905,-999833.8094083105,4
10906,-999832.5826012519,4
10907,-999834.103439201,4
10908,-999832.7431004388,4
10909,-999833.3031274047,4
10910,-999834.853386719,4
10911,-999831.0991149506,4
10912,-999829.9326311346,4
10913,-999828.955718035,4
10914,-999827.7598937514,4
10915,-999825.503504948,4
10916,-999824.4234624717,4
10917,-999828.3033413688,4
10918,-999832.6280914698,4
10919,-999833.1093908201,4
10920,-999837.2644178447,4
10921,-999841.9817458737,4
10922,-999841.9125391523,4
10923,-999845.1322650277,4
10924,-999845.6685538463,4
10925,-999848.1982343639,4
10926,-999844.3490653554,4
10927,-999847.6364517898,4
10928,-999841.0138481939,4
10929,-999843.7727439958,4
10930,-999837.1958364985,4
10931,-999838.8310266213,4
10932,-999836.3944184064,4
10933,-999840.5012913767,4
10934,-999840.5519425126,4
10935,-999843.3665979281,4
10936,-999843.1142221435,4
10937,-999845.6219295675,4
10938,-999843.520324927,4
10939,-999845.4404677083,4
10940,-999842.1900316463,4
10941,-999843.8113096574,4
10942,-999841.0808895513,4
10943,-999843.8277982549,4
10944,-999840.9364569583,4
10945,-999846.1586326485,4
10946,-999844.508974321,4
10947,-999851.0600477585,4
10948,-999849.233458516,4
10949,-999853.2786490391,4
10950,-999849.6808916986,4
10951,-999851.0253940482,4
10952,-999845.3422458498,4
10953,-999844.7979081994,4
10954,-999837.8576771832,4
10955,-999835.6067128782,4
10956,-999834.3934082061,4
10957,-999831.9972516495,4
10958,-999830.0720713971,4
10959,-999830.5937982535,4
10960,-999830.8001424338,4
10961,-999834.9374446681,4
10962,-999832.8296621563,4
10963,-999838.0583769849,4
10964,-999836.5117682443,4
10965,-999842.1667064561,4
10966,-999841.2715638017,4
10967,-999846.162740963,4
10968,-999843.9504517274,4
10969,-999851.4237733134,4
10970,-999850.2170654972,4
10971,-999855.5132179029,4
10972,-999855.2790387232,4
10973,-999860.766759656,4
10974,-999855.4175801014,4
10975,-999857.3474076599,4
10976,-999853.1002057189,4
10977,-999854.7975497785,4
10978,-999853.090614915,4
10979,-999852.650483881,4
10980,-999853.6807775671,4
10981,-999853.1018555938,4
10982,-999854.6585783969,4
10983,-999853.2113402269,4
10984,-999854.7991485724,4
10985,-999856.2153208735,4
10986,-999859.7506493675,4
10987,-999864.1813286095,4
10988,-999869.0086962312,4
10989,-999873.5622688599,4
10990,-999875.831492165,4
10991,-999875.914981192,4
10992,-999877.2659005324,4
10993,-999874.4985898737,4
10994,-999871.0319658394,4
10995,-999865.7898061532,4
10996,-999864.2263271969,4
10997,-999858.9070709052,4
10998,-999856.4228653773,4
10999,-999849.5085581216,4
11000,-999848.3329154288,4
11001,-999847.1861217988,4
11002,-999848.5712122121,4
11003,-999850.0304884656,4
11004,-999854.3402837003,4
11005,-999856.1358295614,4
11006,-999860.773144038,4
11007,-999863.1535481182,4
11008,-999866.8786358117,4
11009,-999866.772872562,4
11010,-999870.6188817632,4
11011,-999873.5092158505,4
11012,-999875.8029949443,4
11013,-999873.6915231515,4
11014,-999877.4710153855,4
11015,-999872.8962248907,4
11016,-999874.8191148986,4
11017,-999868.1178110358,4
11018,-999871.1783083944,4
11019,-999861.9193649077,4
11020,-999864.6731062953,4
11021,-999857.1299205197,4
11022,-999857.6707317807,4
11023,-999851.1522193084,4
11024,-999852.4415373798,4
11025,-999850.9949516392,4
11026,-999852.2657800863,4
11027,-999854.5552945929,4
11028,-999855.5334662696,4
11029,-999856.566734392,4
11030,-999856.8352994457,4
11031,-999858.197415383,4
11032,-999858.0406773613,4
11033,-999857.1921662813,4
11034,-999856.1869831114,4
11035,-999858.0172440344,4
11036,-999859.3965866471,4
11037,-999856.4364738355,4
11038,-999856.1910621326,4
11039,-999858.2750014857,4
11040,-999860.2456610685,4
11041,-999858.9949027789,4
11042,-999864.0766506508,4
11043,-999863.0090362505,4
11044,-999863.6822246952,4
11045,-999863.0579819077,4
11046,-999864.6798866184,4
11047,-999862.3160592071,4
11048,-999862.3222579579,4
11049,-999857.7109886033,4
11050,-999859.0912052594,4
11051,-999857.1863101015,4
11052,-999854.4346281491,4
11053,-999852.8328000149,4
11054,-999853.9566891002,4
11055,-999855.8722954914,4
11056,-999855.5550339818,4
11057,-999856.3120266156,4
11058,-999862.4901792349,4
11059,-999861.8439061923,4
11060,-999862.3176724738,4
11061,-999861.8194570914,4
11062,-999861.2057723086,4
11063,-999856.387337762,4
11064,-999853.4314221287,4
11065,-999850.4778747727,4
11066,-999846.6088350094,4
11067,-999846.7111736318,4
11068,-999844.9314085173,4
11069,-999844.1575903009,4
11070,-999844.1932781171,4
11071,-999843.178017871,4
11072,-999844.4219544464,4
11073,-999839.9596507302,4
11074,-999844.6706429076,4
11075,-999842.0965415189,4
11076,-999842.2140934061,4
11077,-999838.961891803,4
11078,-999840.6422785501,4
11079,-999840.5067854829,4
11080,-999840.269370993,4
11081,-999838.3809742811,4
11082,-999839.8800949206,4
11083,-999840.0704425673,4
11084,-999841.387556799,4
11085,-999838.4575656496,4
11086,-999841.5017470241,4
11087,-999840.9142348185,4
11088,-999845.8920722307,4
11089,-999842.1856093329,4
11090,-999844.6535626273,4
11091,-999840.8354904101,4
11092,-999842.2652717512,4
11093,-999834.6077146909,4
11094,-999836.0997452725,4
11095,-999830.8118023479,4
11096,-999833.8130969988,4
11097,-999829.1984126732,4
11098,-999831.6621460691,4
11099,-999830.7083465599,4
11100,-999831.576581302,4
11101,-999833.5397126853,4
11102,-999834.2824962582,4
11103,-999833.2967052613,4
11104,-999828.9764930025,4
11105,-999830.9241972917,4
11106,-999825.9059108159,4
11107,-999826.1571927398,4
11108,-999821.9783850015,4
11109,-999821.0255578886,4
11110,-999818.4950946886,4
11111,-999816.0366835626,4
11112,-999812.217199191,4
11113,-999811.4657306675,4
11114,-999808.8418090643,4
11115,-999808.3179509889,4
11116,-999809.7040078592,4
11117,-999810.0984373824,4
11118,-999810.9750785404,4
11119,-999814.7220096107,4
11120,-999815.3173452825,4
11121,-999820.9732368374,4
11122,-999819.5175401834,4
11123,-999821.6386285481,4
11124,-999819.9931660751,4
11125,-999819.6181778673,4
11126,-999815.2238442797,4
11127,-999817.3893611031,4
11128,-999815.789176597,4
11129,-999818.0743601439,4
11130,-999813.7838699758,4
11131,-999818.8708986583,4
11132,-999815.6964815073,4
11133,-999817.9337542369,4
11134,-999815.6203369637,4
11135,-999816.9070036203,4
11136,-999817.7618407935,4
11137,-999816.802273594,4
11138,-999817.9044012692,4
11139,-999818.7431968645,4
11140,-999823.3396494301,4
11141,-999823.2711768575,4
11142,-999827.413576474,4
11143,-999825.4159267958,4
11144,-999828.9046593125,4
11145,-999826.9274201043,4
11146,-999830.693088955,4
11147,-999827.8044579137,4
11148,-999827.9772041587,4
11149,-999824.5133927185,4
11150,-999825.7607574255,4
11151,-999822.7625602975,4
11152,-999821.9116522867,4
11153,-999821.6273177121,4
11154,-999822.1754593033,4
11155,-999822.8068419556,4
11156,-999823.832694032,4
11157,-999823.6262392659,4
11158,-999824.2737171054,4
11159,-999827.6206091671,4
11160,-999828.8415379503,4
11161,-999830.6670102801,4
11162,-999831.062262077,4
11163,-999831.8422475922,4
11164,-999830.4138425109,4
11165,-999830.8388011229,4
11166,-999828.5577246315,4
11167,-999829.0561458713,4
11168,-999822.231873218,4
11169,-999821.103641848,4
11170,-999815.342832259,4
11171,-999812.2999587399,4
11172,-999808.0981722011,4
11173,-999806.6308477545,4
11174,-999807.357262812,4
11175,-999805.4067831492,4
11176,-999809.2722097451,4
11177,-999807.5657815981,4
11178,-999814.0190175046,4
11179,-999812.1165622288,4
11180,-999819.5367016108,4
11181,-999818.9495430748,4
11182,-999825.7137647714,4
11183,-999825.4262903667,4
11184,-999828.6018110908,4
11185,-999826.5547916945,4
11186,-999826.3557105985,4
11187,-999824.7079659684,4
11188,-999823.1905074189,4
11189,-999824.5256953195,4
11190,-999820.4829173374,4
11191,-999821.4033900639,4
11192,-999817.4677250312,4
11193,-999816.866662905,4
11194,-999812.0543411662,4
11195,-999813.095683277,4
11196,-999805.6207116616,4
11197,-999805.8739032228,4
11198,-999802.74371907,4
11199,-999805.8035230951,4
11200,-999803.7679464485,4
11201,-999806.9422640376,4
11202,-999809.6687791031,4
11203,-999813.7286602431,4
11204,-999816.6259484283,4
11205,-999818.908373519,4
11206,-999816.565607714,4
11207,-999819.3423447384,4
11208,-999815.4880261726,4
11209,-999816.6707126964,4
11210,-999809.5220604012,4
11211,-999808.5841583753,4
11212,-999803.0489116331,4
11213,-999802.7660775266,4
11214,-999800.3025367141,4
11215,-999797.3375721814,4
11216,-999797.5195431317,4
11217,-999795.5404229354,4
11218,-999793.3911016174,4
11219,-999792.9483822123,4
11220,-999788.995711305,4
11221,-999786.9715661933,4
11222,-999783.2552511704,4
11223,-999782.36410971,4
11224,-999781.5673058404,4
11225,-999782.6620849863,4
11226,-999782.9252085363,4
11227,-999783.2432025889,4
11228,-999783.8331279457,4
11229,-999782.090529634,4
11230,-999781.5482645626,4
11231,-999780.3985135591,4
11232,-999783.2973252106,4
11233,-999784.5306045859,4
11234,-999785.2253908465,4
11235,-999785.9455505661,4
11236,-999786.7356395322,4
11237,-999790.640863986,4
11238,-999786.8942346817,4
11239,-999793.8634999554,4
11240,-999791.1519038464,4
11241,-999798.5293832705,4
11242,-999792.3777528066,4
11243,-999795.7780005464,4
11244,-999791.8250989228,4
11245,-999793.3263809687,4
11246,-999786.5754791334,4
11247,-999785.8899952443,4
11248,-999782.068278792,4
11249,-999783.0148869851,4
11250,-999779.6474708084,4
11251,-999779.5260722819,4
11252,-999782.1888802901,4
11253,-999780.6628998592,4
11254,-999783.8329061525,4
11255,-999784.7763589472,4
11256,-999789.7566978886,4
11257,-999788.5833909701,4
11258,-999788.2347527654,4
11259,-999784.8987820072,4
11260,-999781.688730687,4
11261,-999777.1661482529,4
11262,-999772.885709221,4
11263,-999768.4842674127,4
11264,-999764.784887281,4
11265,-999762.4874632924,4
11266,-999762.6137053444,4
11267,-999762.5214223855,4
11268,-999760.5849901712,4
11269,-999762.5668171284,4
11270,-999764.3928123539,4
11271,-999767.9127113551,4
11272,-999769.1662331199,4
11273,-999772.7877107331,4
11274,-999774.2725269034,4
11275,-999777.9727159588,4
11276,-999775.6161335,4
11277,-999775.2339096484,4
11278,-999772.1297927698,4
11279,-999770.5545187227,4
11280,-999766.232604946,4
11281,-999764.7245753605,4
11282,-999763.4364321574,4
11283,-999761.6396062472,4
11284,-999763.5789695743,4
11285,-999767.0244653631,4
11286,-999768.7433788521,4
11287,-999770.1975176622,4
11288,-999774.2583204166,4
11289,-999774.3891532919,4
11290,-999778.2201670132,4
11291,-999775.5232645657,4
11292,-999776.3613285891,4
11293,-999773.996462482,4
11294,-999774.8172574902,4
11295,-999768.601403768,4
11296,-999767.7989368107,4
11297,-999763.4368844234,4
11298,-999765.2719393583,4
11299,-999762.4713018545,4
11300,-999765.8163552098,4
11301,-999764.5969137994,4
11302,-999768.6850806241,4
11303,-999770.5678419134,4
11304,-999774.8672327618,4
11305,-999778.7754795487,4
11306,-999781.0818799213,4
11307,-999783.7752222074,4
11308,-999783.321429,4
11309,-999780.4267619118,4
11310,-999777.0682973631,4
11311,-999771.8094400483,4
11312,-999768.1455640043,4
11313,-999764.1238200968,4
11314,-999760.7826708949,4
11315,-999760.4959864598,4
11316,-999762.0505876353,4
11317,-999761.3777369398,4
11318,-999763.3319880974,4
11319,-999762.8062496713,4
11320,-999764.0971645267,4
11321,-999767.8349787557,4
11322,-999767.4567105098,4
11323,-999767.0293696278,4
11324,-999767.9902239128,4
11325,-999767.4976475985,4
11326,-999767.6288303267,4
11327,-999766.8905205628,4
11328,-999765.1856249446,4
11329,-999765.6267940687,4
11330,-999765.2605365545,4
11331,-999765.2254693356,4
11332,-999765.8843302362,4
11333,-999766.1816523457,4
11334,-999766.1557662184,4
11335,-999767.2352031118,4
11336,-999766.0070540535,4
11337,-999765.9928442786,4
11338,-999764.0508902795,4
11339,-999764.0957025407,4
11340,-999760.9454767315,4
11341,-999760.6596913744,4
11342,-999762.661201596,4
11343,-999763.3675051826,4
11344,-999766.6460190964,4
11345,-999766.8472993955,4
11346,-999775.0595214017,4
11347,-999774.0709760945,4
11348,-999779.8536431589,4
11349,-999774.9828397814,4
11350,-999775.9869693007,4
11351,-999773.0644631181,4
11352,-999773.8371898229,4
11353,-999771.4402014873,4
11354,-999771.3226098225,4
11355,-999769.7463481991,4
11356,-999768.9136802802,4
11357,-999767.3057372579,4
11358,-999765.3570517029,4
11359,-999761.5599998053,4
11360,-999760.4944255241,4
11361,-999757.0910667606,4
11362,-999755.483300055,4
11363,-999755.5993266363,4
11364,-999758.1639422637,4
11365,-999757.5520603146,4
11366,-999762.2887618033,4
11367,-999763.5628579214,4
11368,-999768.3431877155,4
11369,-999769.9372381493,4
11370,-999773.7830166754,4
11371,-999775.3011192626,4
11372,-999777.9522559419,4
11373,-999778.6615571107,4
11374,-999780.3580582989,4
11375,-999780.1915774897,4
11376,-999780.5995876694,4
11377,-999780.3070109466,4
11378,-999775.9076611474,4
11379,-999776.2921034589,4
11380,-999773.1765798398,4
11381,-999777.6491175765,4
11382,-999771.2014328119,4
11383,-999775.7385506567,4
11384,-999769.3752794358,4
11385,-999771.794072335,4
11386,-999764.0313609844,4
11387,-999768.5847817335,4
11388,-999764.4968474952,4
11389,-999769.1336273791,4
11390,-999767.384246685,4
11391,-999770.7925075202,4
11392,-999768.8531903947,4
11393,-999771.600272277,4
11394,-999765.8488037261,4
11395,-999766.7714204772,4
11396,-999763.43959051,4
11397,-999765.8449316332,4
11398,-999760.253660972,4
11399,-999763.0038640931,4
11400,-999759.857818125,4
11401,-999759.704070888,4
11402,-999758.2335506467,4
11403,-999762.7584787745,4
11404,-999761.7208774334,4
11405,-999766.2857145664,4
11406,-999766.9935893978,4
11407,-999768.3265140627,4
11408,-999768.4121270883,4
11409,-999769.0406143423,4
11410,-999762.6522215221,4
11411,-999764.0297344384,4
11412,-999759.8065563556,4
11413,-999761.9125257797,4
11414,-999759.9272091801,4
11415,-999762.608860168,4
11416,-999760.0743486467,4
11417,-999761.3092594519,4
11418,-999762.4121810892,4
11419,-999763.1393167671,4
11420,-999762.6318026544,4
11421,-999765.0166083323,4
11422,-999768.7307800505,4
11423,-999770.0441720258,4
11424,-999773.3267367795,4
11425,-999775.7295485167,4
11426,-999779.18788476,4
11427,-999778.8776523918,4
11428,-999783.7154363301,4
11429,-999781.2584060156,4
11430,-999787.0361211783,4
11431,-999778.6172145479,4
11432,-999784.7317361007,4
