t,value,concept
7205,82.6640729005424,3
7206,81.9950047364477,3
7207,81.84983161381616,3
7208,81.52347635151256,3
7209,82.4355176074515,3
7210,85.45770010625522,3
7211,89.12676979419507,3
7212,94.17926445157411,3
7213,95.72598673388742,3
7214,97.15738659939505,3
7215,97.16252368549591,3
7216,100.03783444282766,3
7217,102.18341263805101,3
7218,104.4992225762353,3
7219,105.79737099064133,3
7220,105.87957223551504,3
7221,109.17104543408728,3
7222,108.6999433682149,3
7223,108.56312195979817,3
7224,109.22700722785967,3
7225,108.57246544805795,3
7226,107.94132818015171,3
7227,108.99841343126758,3
7228,109.28297618289803,3
7229,107.8639529336048,3
7230,109.81596701696547,3
7231,110.61269726858534,3
7232,110.93361646375241,3
7233,112.75356086331892,3
7234,112.08955678314564,3
7235,109.69364371726732,3
7236,107.77426497496977,3
7237,107.03533662022238,3
7238,104.50994697437906,3
7239,102.78080935726224,3
7240,101.9941002087226,3
7241,101.23375291524012,3
7242,99.86467337376394,3
7243,97.79987193579457,3
7244,96.52849368439304,3
7245,96.60862444839105,3
7246,96.61507687451702,3
7247,94.7948662642329,3
7248,92.93078078881435,3
7249,92.75362578032271,3
7250,92.87689065938771,3
7251,90.78681103902672,3
7252,92.97138124087485,3
7253,94.99298576171842,3
7254,97.85969689671566,3
7255,98.28728341315764,3
7256,98.61636522674219,3
7257,97.49204995759091,3
7258,97.75930314488657,3
7259,98.52476698644459,3
7260,96.08360730971455,3
7261,96.91483793290155,3
7262,98.10887497396152,3
7263,100.35898201004109,3
7264,100.33148038836391,3
7265,100.81676273217676,3
7266,97.7722935066351,3
7267,97.2011993331488,3
7268,96.34363463717897,3
7269,97.49264164565729,3
7270,96.02909319469106,3
7271,94.41970826487001,3
7272,92.71858449756182,3
7273,92.1733530081214,3
7274,92.6147963990882,3
7275,95.50661350507595,3
7276,96.57642435808759,3
7277,96.36752074350358,3
7278,97.90855515452965,3
7279,97.51081565309826,3
7280,98.57543524767158,3
7281,97.23017110048309,3
7282,95.55888143588389,3
7283,96.91933792882,3
7284,99.06922822970144,3
7285,101.4115238586108,3
7286,104.33578949084894,3
7287,106.01372498033096,3
7288,106.14729655965586,3
7289,105.1055956710936,3
7290,104.94694009095105,3
7291,104.50979203461036,3
7292,103.96437131690269,3
7293,106.3670200479074,3
7294,108.63344062341855,3
7295,108.7149475713948,3
7296,110.96104946004036,3
7297,110.48528964036238,3
7298,110.27225866347396,3
7299,109.71318002455507,3
7300,110.85746766890018,3
7301,112.74818665040216,3
7302,112.14494110227771,3
7303,112.80044191533258,3
7304,111.60233579761972,3
7305,111.65613723799824,3
7306,109.50447694761435,3
7307,109.87262712540107,3
7308,108.5471060328245,3
7309,109.29491908054753,3
7310,109.32912531084024,3
7311,111.064627604308,3
7312,111.97039985925271,3
7313,113.07573798984696,3
7314,112.31848387314704,3
7315,112.10223901615417,3
7316,108.82991721410842,3
7317,108.59359535435011,3
7318,111.55259357814734,3
7319,113.91820671826896,3
7320,116.9863161831496,3
7321,116.91875650360042,3
7322,117.8237977479075,3
7323,118.2967429249797,3
7324,119.59528218668649,3
7325,120.81323651984157,3
7326,121.50374005480941,3
7327,121.36194273151193,3
7328,120.33835063267121,3
7329,122.15617024773397,3
7330,123.28423193286129,3
7331,123.88641309903973,3
7332,126.00701743751078,3
7333,127.93427808725012,3
7334,130.07623414852875,3
7335,131.38228838835474,3
7336,134.38175423925972,3
7337,134.94636433795958,3
7338,134.35678825297092,3
7339,132.13757258728776,3
7340,131.19424739045832,3
7341,131.47991678997883,3
7342,130.63972932097528,3
7343,131.5802483525024,3
7344,132.45215615676966,3
7345,135.29039161598448,3
7346,139.3660887702037,3
7347,140.54627018361626,3
7348,140.16531550949253,3
7349,137.50055329693726,3
7350,135.5939285265112,3
7351,131.3437208431619,3
7352,127.89270330904817,3
7353,127.43389024793744,3
7354,128.85673031107638,3
7355,131.57027155182456,3
7356,133.59479244220145,3
7357,135.38066676006562,3
7358,137.4444152544014,3
7359,137.6103382757143,3
7360,138.47056774762038,3
7361,139.96816626694417,3
7362,141.30390807756984,3
7363,141.87985107041814,3
7364,143.7313205766748,3
7365,140.88079114185467,3
7366,135.23730310964905,3
7367,131.25622065614175,3
7368,126.79742961003242,3
7369,128.07437111118975,3
7370,131.94736065502977,3
7371,135.22277066361718,3
7372,134.0995265467185,3
7373,131.2815632071961,3
7374,127.75296802630086,3
7375,125.64286234721975,3
7376,121.51038819904747,3
7377,122.36507030777786,3
7378,122.3662066373553,3
7379,122.5784559858936,3
7380,123.13585633963478,3
7381,123.14692916045985,3
7382,120.73952734116054,3
7383,121.54675054569331,3
7384,120.54075274715325,3
7385,119.94268711260612,3
7386,121.15407862889461,3
7387,119.61772859086778,3
7388,118.34704697367879,3
7389,119.219556597198,3
7390,119.95093238573814,3
7391,118.97021858391753,3
7392,117.7542243553629,3
7393,115.76031533511188,3
7394,112.24602266674412,3
7395,108.06330958232718,3
7396,105.6689001109592,3
7397,101.53665965073182,3
7398,98.54297184441239,3
7399,94.86842937284828,3
7400,93.01441305764469,3
7401,93.03623141884906,3
7402,92.65405259511161,3
7403,92.56435667958208,3
7404,93.99001357692646,3
7405,93.10877043755825,3
7406,92.76909017307945,3
7407,94.02116707197983,3
7408,97.31925672270737,3
7409,100.99407365800307,3
7410,101.58353971426934,3
7411,100.33940407112112,3
7412,100.1114494096392,3
7413,101.16392125713442,3
7414,103.22521066061509,3
7415,101.15188173956767,3
7416,97.46938735639586,3
7417,96.81079079353876,3
7418,96.9276874710978,3
7419,97.87103043532055,3
7420,97.77724438647817,3
7421,96.38232365908223,3
7422,95.2376445885959,3
7423,93.28756222549714,3
7424,92.0496564103676,3
7425,95.01736020467342,3
7426,97.11611535843628,3
7427,97.61362355400792,3
7428,96.49933826362225,3
7429,95.35250038974222,3
7430,91.63337319050966,3
7431,90.73921040662296,3
7432,92.86503267485283,3
7433,95.32817652146561,3
7434,95.9361439361239,3
7435,95.09529905341367,3
7436,93.93642175882869,3
7437,93.29855013700646,3
7438,92.9077656782658,3
7439,93.3632840913532,3
7440,93.27789312502327,3
7441,94.96155034074701,3
7442,92.4990083278628,3
7443,89.47784234317122,3
7444,89.00439067316381,3
7445,88.31615755205407,3
7446,88.54864608436553,3
7447,87.95636620167424,3
7448,85.5303806925849,3
7449,84.66995255243265,3
7450,84.27348093553464,3
7451,88.92463734699852,3
7452,91.53981987994692,3
7453,95.46819656802236,3
7454,96.63862276148478,3
7455,99.19343352499155,3
7456,98.68175170050844,3
7457,96.6074657326395,3
7458,93.02955455238559,3
7459,90.085530740363,3
7460,87.93692654505553,3
7461,85.53218239062456,3
7462,86.02585664355345,3
7463,81.57508285434399,3
7464,80.76094807545729,3
7465,79.30719623019516,3
7466,81.89441972643702,3
7467,82.95038529603515,3
7468,83.76301965166839,3
7469,85.44385424458028,3
7470,84.47656159604726,3
7471,83.89188867422388,3
7472,84.53040773875298,3
7473,85.21574583610969,3
7474,87.49927164868558,3
7475,87.58337850103563,3
7476,86.71812065464877,3
7477,86.99481145500705,3
7478,85.72913512915599,3
7479,84.14550749073312,3
7480,83.13271026816717,3
7481,83.45141567409429,3
7482,85.29671704237023,3
7483,86.37729427006992,3
7484,87.91174202547242,3
7485,90.81335827126637,3
7486,93.70491766016028,3
7487,94.78884655295428,3
7488,95.76149559975724,3
7489,98.67930922696647,3
7490,101.11669033581839,3
7491,102.15181109323092,3
7492,105.58363812748169,3
7493,109.07719103756494,3
7494,112.89779265463865,3
7495,113.90118408884433,3
7496,112.82175843170911,3
7497,113.57468008942153,3
7498,112.40571452561738,3
7499,109.66455937629719,3
7500,109.03566584239857,3
7501,111.25133922210293,3
7502,110.63591544577271,3
7503,113.25230393021681,3
7504,112.87593096767442,3
7505,113.78208653754297,3
7506,115.53905701739963,3
7507,116.51974549095002,3
7508,118.10938970894148,3
7509,118.16525148146049,3
7510,119.76134840796117,3
7511,122.5999235484474,3
7512,123.81714749632394,3
7513,123.452506684022,3
7514,122.08874744023217,3
7515,121.8956875634204,3
7516,119.96294923771875,3
7517,120.17303333737819,3
7518,120.38229683940213,3
7519,121.53900555357936,3
7520,122.12649750423016,3
7521,123.62208215921976,3
7522,122.8157594198713,3
7523,118.31080099890673,3
7524,116.75725929875289,3
7525,113.63904347383601,3
7526,113.17215096187475,3
7527,111.2061929628988,3
7528,112.23748630082542,3
7529,111.52287047093041,3
7530,110.51643570651933,3
7531,111.01905004523402,3
7532,112.24571282756638,3
7533,114.23047853916222,3
7534,113.64138965592937,3
7535,111.62157005964683,3
7536,111.18212199654742,3
7537,110.41059217962342,3
7538,108.4747177755324,3
7539,107.74195158085766,3
7540,111.22136676198845,3
7541,112.62909601449446,3
7542,112.50343139718187,3
7543,111.04850672996952,3
7544,108.79719127963864,3
7545,109.19960029562935,3
7546,112.19493955221736,3
7547,114.97463227745259,3
7548,117.11594635182504,3
7549,117.84473164442429,3
7550,120.79783533715847,3
7551,123.50627997211963,3
7552,127.63874566794999,3
7553,127.05996340672083,3
7554,128.94155533440684,3
7555,130.09414511144976,3
7556,132.98702137985555,3
7557,136.8855919014406,3
7558,137.59417447698803,3
7559,138.3091972599332,3
7560,136.29217483166425,3
7561,137.65538979218732,3
7562,136.5778440194693,3
7563,133.86322178314103,3
7564,130.50024026493693,3
7565,127.75049580418208,3
7566,125.21640143514603,3
7567,124.58588933505855,3
7568,125.92645253981912,3
7569,124.9573683130096,3
7570,126.70481875087509,3
7571,127.73783305492594,3
7572,130.51593751185885,3
7573,132.01788669098843,3
7574,134.61845403536353,3
7575,133.7260561193187,3
7576,133.36619036323702,3
7577,131.4409480927035,3
7578,131.6378927419689,3
7579,132.50575910395307,3
7580,134.6832135074378,3
7581,136.9087318352709,3
7582,139.39077150833626,3
7583,140.82155586798515,3
7584,140.67278544210592,3
7585,141.98543256894183,3
7586,141.12869879652305,3
7587,140.18659784063624,3
7588,140.5095081921708,3
7589,140.55717172597616,3
7590,140.25029705405635,3
7591,142.18189061936073,3
7592,138.91442629937103,3
7593,138.94187576210476,3
7594,134.90919984713685,3
7595,133.5232612877764,3
7596,133.92283253666733,3
7597,135.67012402271348,3
7598,135.83663682966875,3
7599,136.7568723945248,3
7600,135.65413597558646,3
7601,133.10285547648303,3
7602,130.0501951644871,3
7603,127.00305599012746,3
7604,126.71924356238988,3
7605,131.14304816340515,3
7606,134.50545266552666,3
7607,135.87480975187907,3
7608,133.96061049286328,3
7609,131.40219183940226,3
7610,127.84753970373526,3
7611,124.51339842862163,3
7612,121.95421885508773,3
7613,120.82526874678844,3
7614,119.18706603974185,3
7615,120.6143379658767,3
7616,123.38584977336697,3
7617,125.08244955124697,3
7618,122.79093071997492,3
7619,121.75595532338802,3
7620,121.8511387197755,3
7621,120.6703926402417,3
7622,118.12170660596567,3
7623,119.23874666035961,3
7624,118.57302872667465,3
7625,117.89357468301228,3
7626,115.87204741683951,3
7627,113.75476923437047,3
7628,111.79405021087035,3
7629,110.77871623955816,3
7630,108.61196520017376,3
7631,103.89215290623997,3
7632,101.96926487749359,3
7633,99.90920919873045,3
7634,97.47165455871587,3
7635,96.43738081930458,3
7636,95.95755750830617,3
7637,97.69951388219853,3
7638,94.66333204388981,3
7639,93.23372599781582,3
7640,91.06194055075407,3
7641,88.77369387504939,3
7642,88.97459574663777,3
7643,89.66839838895366,3
7644,90.34733893711295,3
7645,89.32203419933956,3
7646,90.11819641438055,3
7647,87.31542577372117,3
7648,87.73900198479039,3
7649,86.11094215692546,3
7650,85.3268500360398,3
7651,86.75074112481362,3
7652,89.69382841715054,3
7653,91.95187157109176,3
7654,93.5961382739782,3
7655,93.60122075206117,3
7656,94.79377646762251,3
7657,95.89080808597635,3
7658,97.61422953742216,3
7659,96.73361529315495,3
7660,96.50858510107469,3
7661,95.74447769768081,3
7662,94.25115927351237,3
7663,93.44776931292668,3
7664,95.35516400203767,3
7665,97.33538258452526,3
7666,98.47918326957671,3
7667,98.24635253380534,3
7668,97.1885009941105,3
7669,96.66033196940307,3
7670,96.26555522730851,3
7671,97.9682236350271,3
7672,98.1971212159307,3
7673,100.19477491724683,3
7674,100.12500062463272,3
7675,101.94159641767253,3
7676,105.94901224591948,3
7677,111.73899980550905,3
7678,116.61349452915051,3
7679,122.24512066962829,3
7680,122.87362786005176,3
7681,121.3415073104065,3
7682,119.75901037192169,3
7683,119.6803087184809,3
7684,119.70463340537113,3
7685,120.24707742065151,3
7686,122.05908651124165,3
7687,122.74324278000063,3
7688,122.27730043478378,3
7689,122.57310526146637,3
7690,123.0781836282657,3
7691,122.77696232684933,3
7692,121.93361813765094,3
7693,122.35861899478019,3
7694,121.48265984458824,3
7695,119.01018156054472,3
7696,115.48199783194002,3
7697,111.72314834537228,3
7698,108.09454322709382,3
7699,107.26733382467268,3
7700,106.7261221866444,3
7701,108.07108199514369,3
7702,109.09156608287695,3
7703,109.78087929055256,3
7704,110.25810449972597,3
7705,111.5445017595837,3
7706,110.97560388528663,3
7707,111.54642801039634,3
7708,112.09002450129685,3
7709,114.14502170755328,3
7710,111.91070089896184,3
7711,111.85203246726516,3
7712,111.97612162535832,3
7713,111.35429365483797,3
7714,110.24296582717072,3
7715,108.43407938468961,3
7716,106.96958886600356,3
7717,107.42288068127229,3
7718,107.04046988748021,3
7719,109.68368609657391,3
7720,109.24941213963717,3
7721,106.33397292939837,3
7722,102.63094230204631,3
7723,100.27169714129366,3
7724,99.68031940306719,3
7725,100.44538622851286,3
7726,99.40350103381316,3
7727,98.9167369959926,3
7728,97.81121295618722,3
7729,99.47189411041592,3
7730,99.48910686217233,3
7731,100.56088945653366,3
7732,101.06046010479463,3
7733,103.58688038723983,3
7734,105.4721458226846,3
7735,104.88509102350905,3
7736,107.51750052416885,3
7737,108.72992191524084,3
7738,111.9645644138828,3
7739,113.75779716968235,3
7740,114.8298508713706,3
7741,115.22337368170518,3
7742,112.28285036949428,3
7743,108.95333249737857,3
7744,107.49206020308893,3
7745,109.75201717516754,3
7746,109.86181107496176,3
7747,111.46131932314827,3
7748,113.4274427781932,3
7749,115.49141212620746,3
7750,115.58262466821009,3
7751,115.88166132438677,3
7752,112.67982099241102,3
7753,114.31008774647968,3
7754,118.40692324597676,3
7755,121.58021748000779,3
7756,123.03980948259299,3
7757,123.78638936172369,3
7758,126.19994058910825,3
7759,127.45338428444131,3
7760,127.03902698548814,3
7761,127.39731696829709,3
7762,127.6735085361419,3
7763,128.20604128426268,3
7764,129.07818777604467,3
7765,128.4095992255199,3
7766,126.87568791413474,3
7767,122.8434071472671,3
7768,120.2866248974363,3
7769,118.2139554540735,3
7770,116.86957980692276,3
7771,117.93600869448535,3
7772,121.4470154896348,3
7773,121.59264215605161,3
7774,123.62742990529372,3
7775,122.98594044177565,3
7776,122.47985755206906,3
7777,120.78675084906703,3
7778,118.74833286814697,3
7779,119.65155705322789,3
7780,118.97408172824908,3
7781,121.31574981645265,3
7782,123.15133462798073,3
7783,125.26788242748269,3
7784,124.79185632238982,3
7785,127.8887179436119,3
7786,129.00062363306083,3
7787,128.56944025292273,3
7788,127.41093680760655,3
7789,126.10813275530596,3
7790,125.24449702748585,3
7791,125.27129524296863,3
7792,125.03723397522752,3
7793,123.42834874660277,3
7794,120.65219901465201,3
7795,119.26982715908427,3
7796,114.98692471044188,3
7797,116.18849472757054,3
7798,116.20932108447309,3
7799,118.47516444277802,3
7800,118.99050831632756,3
7801,121.59594225956825,3
7802,121.23151555314158,3
7803,124.31884971548618,3
7804,125.34295843356045,3
7805,123.89802805407527,3
7806,121.50476157281538,3
7807,120.27568599471729,3
7808,118.87868107929604,3
7809,120.31761927323615,3
7810,119.34144292177902,3
7811,117.64798242790901,3
7812,114.95816134019842,3
7813,113.91002666571451,3
7814,114.26081731158935,3
7815,112.96255905459694,3
7816,113.74163060826447,3
7817,115.05810883965721,3
7818,116.05580416770385,3
7819,115.01897232531083,3
7820,114.80129477223396,3
7821,113.31001391427905,3
7822,113.27292019974537,3
7823,112.06931937921426,3
7824,110.77628857101291,3
7825,107.83858501632318,3
7826,107.09167505336671,3
7827,106.29408553173265,3
7828,107.64883752805818,3
7829,110.89179838029062,3
7830,111.89516665598113,3
7831,110.45948028465696,3
7832,109.89846079957762,3
7833,111.40074106587174,3
7834,110.88423008035163,3
7835,109.51922519755612,3
7836,107.93605457630416,3
7837,109.61428632574109,3
7838,109.44139862060548,3
7839,110.73149829708512,3
7840,110.77360772627071,3
7841,112.95897035633176,3
7842,114.41893647609005,3
7843,116.50036893462294,3
7844,116.96159384129945,3
7845,115.67404836216294,3
7846,115.55908461366687,3
7847,116.31256657849534,3
7848,115.95874575020946,3
7849,115.53446765491972,3
7850,115.95334205716784,3
7851,113.33687655238687,3
7852,111.50856129659367,3
7853,110.35944343353255,3
7854,109.92098579647367,3
7855,110.68959885055268,3
7856,108.1484619398948,3
7857,107.08397007049149,3
7858,103.81895243944952,3
7859,103.77904786095512,3
7860,103.16209856505881,3
7861,101.96947380311104,3
7862,99.2964073105232,3
7863,98.90965517203261,3
7864,98.65773030464938,3
7865,99.91038781342645,3
7866,100.13019153150275,3
7867,97.37085454423023,3
7868,97.93857559263627,3
7869,98.70704314623457,3
7870,101.12613327561856,3
7871,99.79715450844942,3
7872,103.49264308665752,3
7873,105.98037502236394,3
7874,111.72323772313511,3
7875,114.18662488783198,3
7876,116.05233659730305,3
7877,116.75173577877402,3
7878,114.71187699656345,3
7879,114.0513511902525,3
7880,113.74671884753913,3
7881,114.08641420645925,3
7882,114.07737122227341,3
7883,114.07074053284796,3
7884,116.47974482544211,3
7885,116.99428904577276,3
7886,117.1230244860052,3
7887,117.80321488772981,3
7888,118.69310291997016,3
7889,119.75788785230182,3
7890,120.10166184953167,3
7891,118.43523154150832,3
7892,115.49525404324508,3
7893,114.24281076749126,3
7894,112.74718634376649,3
7895,112.89651210837502,3
7896,113.15980318395263,3
7897,115.9414680209762,3
