t,value,concept
11207,65.63915503228938,4
11208,73.54259745084936,4
11209,72.75125876417115,4
11210,64.07698131390553,4
11211,76.25884255293572,4
11212,61.31854625582439,4
11213,72.96284000870544,4
11214,66.05591359648687,4
11215,67.066805514402,4
11216,70.37640496143463,4
11217,63.08671707470986,4
11218,75.42887374864267,4
11219,62.58198391932335,4
11220,73.33291899257844,4
11221,65.44294944356075,4
11222,67.62407276620397,4
11223,68.9326037679466,4
11224,59.3801157564541,4
11225,75.35273672911823,4
11226,54.45161954198651,4
11227,72.32032015127534,4
11228,55.156454021067645,4
11229,63.22238403499679,4
11230,55.64726400345194,4
11231,55.81769462221849,4
11232,60.06165138430034,4
11233,50.51495189141548,4
11234,60.053718525872966,4
11235,51.15504861309621,4
11236,56.52971527260738,4
11237,57.16693240515165,4
11238,47.824533046806,4
11239,60.2993531780764,4
11240,42.168185251989534,4
11241,56.93999389210678,4
11242,44.93906407971799,4
11243,52.102986409957396,4
11244,52.370856386629484,4
11245,45.83632131096603,4
11246,58.604756468514786,4
11247,43.80653333791584,4
11248,57.64748064941938,4
11249,47.27961890192222,4
11250,52.19794002972314,4
11251,50.11111871203945,4
11252,50.74323784380562,4
11253,53.56212004168488,4
11254,47.277416627219715,4
11255,54.607065098626954,4
11256,47.58504608189177,4
11257,53.58804180633717,4
11258,49.68740484055015,4
11259,53.64981688923194,4
11260,51.71606378676534,4
11261,53.76015526303592,4
11262,55.640211084400164,4
11263,54.53663272132345,4
11264,57.142524722697026,4
11265,52.822829108074124,4
11266,53.42578880400428,4
11267,53.326340334930634,4
11268,51.03741174920691,4
11269,52.53561211295519,4
11270,50.32848325440423,4
11271,53.43127625140959,4
11272,48.41364575437807,4
11273,51.9200062754306,4
11274,45.656472706081836,4
11275,49.172935827221224,4
11276,46.99999488201861,4
11277,45.18858538064019,4
11278,48.73567690919127,4
11279,40.50229970159979,4
11280,51.8976221614172,4
11281,40.98415789068224,4
11282,48.69728969316927,4
11283,45.157850035132554,4
11284,44.61307890849678,4
11285,53.253565286412936,4
11286,42.70608006600796,4
11287,58.67286620387835,4
11288,43.84286762344918,4
11289,57.607133394483505,4
11290,49.74580780956108,4
11291,51.36896887256885,4
11292,58.8961889530121,4
11293,45.05737854868423,4
11294,64.4792545109377,4
11295,41.797851883332996,4
11296,61.10611529761651,4
11297,45.4633858683735,4
11298,53.33365356828887,4
11299,55.6484226220998,4
11300,42.18042151448796,4
11301,62.108050672174215,4
11302,38.32142752753884,4
11303,61.63841090518333,4
11304,45.57146790980359,4
11305,54.68725778537852,4
11306,56.40314236095003,4
11307,46.159002338588195,4
11308,65.7446150349021,4
11309,48.04167334641128,4
11310,67.74724680574482,4
11311,57.00527811027597,4
11312,64.32129591564271,4
11313,66.98926483493719,4
11314,55.281944270434835,4
11315,73.33096228612952,4
11316,51.99912680891215,4
11317,73.74053379735496,4
11318,57.50265051493251,4
11319,68.28547011903372,4
11320,62.16967558154798,4
11321,60.64913605499244,4
11322,67.54951585811689,4
11323,53.17212932781174,4
11324,70.52202774491052,4
11325,52.82451667979057,4
11326,65.8887818678863,4
11327,60.020997717986994,4
11328,55.05154939926836,4
11329,66.28496438602669,4
11330,49.97064023806026,4
11331,69.13058396141597,4
11332,52.60928697668213,4
11333,65.97132116320414,4
11334,59.60354788267709,4
11335,57.68174605242686,4
11336,66.79603290403266,4
11337,55.128833913792604,4
11338,72.90750805520908,4
11339,55.6613963652355,4
11340,75.16086284396387,4
11341,66.007172498369,4
11342,67.37224775243412,4
11343,76.65418832537603,4
11344,58.62121605698881,4
11345,85.58573050751738,4
11346,55.161170793172865,4
11347,83.56893622820458,4
11348,62.69463343664342,4
11349,72.7799133204622,4
11350,73.2872131425861,4
11351,59.69212439391368,4
11352,80.6107232024579,4
11353,51.66921955644567,4
11354,81.49632337904404,4
11355,55.70399921152095,4
11356,72.01741080813173,4
11357,66.6802610453342,4
11358,58.5192956025169,4
11359,74.73884735741761,4
11360,50.73739308618939,4
11361,77.19528304106072,4
11362,49.6133960633037,4
11363,69.59868907278361,4
11364,60.60119268325893,4
11365,58.47550528515165,4
11366,72.09633203825649,4
11367,50.3415887480683,4
11368,76.53580989960645,4
11369,52.619518975257044,4
11370,70.36577648185259,4
11371,60.98768173579562,4
11372,59.32617856201916,4
11373,71.36497414012275,4
11374,53.872545314856445,4
11375,72.22625407491884,4
11376,55.08938380951592,4
11377,65.30341047890049,4
11378,63.49881871586173,4
11379,54.609165093452035,4
11380,73.80390580295379,4
11381,49.71453593197617,4
11382,78.58187856187351,4
11383,52.96583163178613,4
11384,71.99062393242724,4
11385,64.45034970308618,4
11386,60.37632672644122,4
11387,75.8488272346139,4
11388,54.88203991467862,4
11389,77.9170898153134,4
11390,58.09966285480719,4
11391,74.26959011172397,4
11392,65.99819652666397,4
11393,69.49480458431768,4
11394,71.43508004360132,4
11395,63.91055904855577,4
11396,73.75991075224002,4
11397,58.48480314198196,4
11398,74.55224283194585,4
11399,61.8064444680476,4
11400,71.10477647531943,4
11401,70.10174117867153,4
11402,65.25265172556786,4
11403,74.04980516293791,4
11404,61.20938321105284,4
11405,74.55780202384464,4
11406,61.396407814474586,4
11407,72.37232741515321,4
11408,61.555169474156486,4
11409,72.79230230022854,4
11410,63.64357715251767,4
11411,71.42167855132325,4
11412,67.96474985175246,4
11413,66.03926604396868,4
11414,72.28213100924809,4
11415,62.84667377160566,4
11416,78.67313677655171,4
11417,61.48470000059248,4
11418,78.7621804726148,4
11419,64.27418872792164,4
11420,74.52271420539296,4
11421,69.24895189649436,4
11422,68.68005123750488,4
11423,73.20424449755347,4
11424,64.59587233552212,4
11425,73.3896230852247,4
11426,64.73768839659354,4
11427,68.82429274877019,4
11428,71.90140164133469,4
11429,63.66035439188321,4
11430,72.62285476204515,4
11431,65.25120161466091,4
11432,69.01109808624243,4
11433,71.8430695694205,4
11434,63.486199490976766,4
11435,73.34407511507953,4
11436,61.19492126932544,4
11437,71.96630840873976,4
11438,60.50045995996653,4
11439,67.99166929774664,4
11440,63.917404529706346,4
11441,60.43131582196348,4
11442,65.408059448742,4
11443,56.02496616457448,4
11444,67.64582034152143,4
11445,54.894446467071056,4
11446,66.94475553030492,4
11447,57.65097021945712,4
11448,62.91937406777073,4
11449,65.26332377038885,4
11450,57.78246052555331,4
11451,71.14487345330737,4
11452,52.56600134507485,4
11453,69.89029460150962,4
11454,51.98266959546104,4
11455,64.56109755647674,4
11456,56.031349168138355,4
11457,57.8956958829446,4
11458,60.33148139463875,4
11459,50.99676436269756,4
11460,64.81678955033252,4
11461,48.606563268596105,4
11462,63.34167034156786,4
11463,52.22537286721856,4
11464,58.783401336135306,4
11465,56.55968461970312,4
11466,51.916410629937594,4
11467,62.223896013594455,4
11468,45.70660704115309,4
11469,66.11495653641461,4
11470,45.795136571656535,4
11471,62.83254343701641,4
11472,53.79482465391729,4
11473,54.78118414503078,4
11474,60.089787319555924,4
11475,47.832846328370096,4
11476,64.01847160050006,4
11477,47.78434947364162,4
11478,59.64090419389956,4
11479,51.336627534893736,4
11480,50.11820336820757,4
11481,56.98856290877208,4
11482,42.77023609916058,4
11483,57.9489213423727,4
11484,42.09595023444715,4
11485,50.232363495425574,4
11486,46.473601053304805,4
11487,43.283013408936775,4
11488,52.54639963743705,4
11489,41.304566439576696,4
11490,56.04711956260734,4
11491,43.33124555607975,4
11492,51.47549634269626,4
11493,48.10019166722292,4
11494,44.48165056219739,4
11495,55.51308734478908,4
11496,41.76355954990614,4
11497,55.77701074987707,4
11498,48.28449275928359,4
11499,50.79975716112163,4
11500,54.449867510056464,4
11501,44.88037705315359,4
11502,55.56933247674757,4
11503,42.05619018796654,4
11504,56.81594328213035,4
11505,46.00200665502546,4
11506,53.246082544256346,4
11507,54.64179941311095,4
11508,47.0558929209138,4
11509,61.82444657323577,4
11510,45.50007495521941,4
11511,65.64547836221496,4
11512,50.419645125688355,4
11513,59.13546892716339,4
11514,61.61446256248388,4
11515,50.46415239473099,4
11516,68.39624676874743,4
11517,42.129599673718715,4
11518,65.43212720329102,4
11519,45.10709288729172,4
11520,54.8958707477413,4
11521,52.390456379251894,4
11522,44.347277902463084,4
11523,59.29940569220844,4
11524,38.04645315333194,4
11525,56.465500880708966,4
11526,39.18996599669446,4
11527,46.440045374064745,4
11528,46.84651699214875,4
11529,35.25125891887034,4
11530,51.667515166860824,4
11531,34.25950766551626,4
11532,48.7098034255208,4
11533,39.979124207459925,4
11534,38.18514325618316,4
11535,47.92896577376588,4
11536,31.545616125621304,4
11537,49.63530329476475,4
11538,31.38886021494304,4
11539,45.34363029878404,4
11540,38.103006951100966,4
11541,38.62999506173447,4
11542,46.490611171793795,4
11543,33.17360357618337,4
11544,49.1244120402079,4
11545,30.440216561626798,4
11546,50.2919726557098,4
11547,34.70644983193122,4
11548,42.624703187034406,4
11549,46.34061299728191,4
11550,31.291346463082537,4
11551,54.424788373709596,4
11552,26.420086776743076,4
11553,55.03490760175219,4
11554,31.046432652081588,4
11555,45.64706329753638,4
11556,44.02580906255321,4
11557,31.525192684222983,4
11558,53.630915492871466,4
11559,23.57067658935292,4
11560,54.14453004290551,4
11561,22.898609112810714,4
11562,45.873780398949116,4
11563,31.738583801161063,4
11564,36.33578781010919,4
11565,39.90347618858053,4
11566,26.166257842507875,4
11567,42.495028639589975,4
11568,23.299996158803374,4
11569,41.36197291984542,4
11570,29.621742914332888,4
11571,36.498590878251854,4
11572,36.96186142974498,4
11573,30.48409439093034,4
11574,40.7457038734033,4
11575,30.344729317391202,4
11576,40.03468157504282,4
11577,36.15009865436432,4
11578,35.83354241325297,4
11579,42.64751679097113,4
11580,31.259397318779925,4
11581,46.04171034599831,4
11582,32.59191016082637,4
11583,43.29105423145045,4
11584,36.665670875141224,4
11585,37.403286437549305,4
11586,41.18647106746816,4
11587,33.37379064844279,4
11588,47.16128924688476,4
11589,28.805573093269917,4
11590,45.145961270299985,4
11591,31.355064270542464,4
11592,39.542295104480694,4
11593,35.257962868500734,4
11594,34.73578868960986,4
11595,41.47403392161089,4
11596,33.67209680406326,4
11597,44.61337207396016,4
11598,37.3252813418095,4
11599,44.738089224828876,4
11600,44.913583564432464,4
11601,40.852990680878136,4
11602,52.024102356347505,4
11603,37.78959988732169,4
11604,53.85974388370748,4
11605,34.321449759263096,4
11606,50.07277262969769,4
11607,38.59891457980925,4
11608,42.42371247528593,4
11609,46.78076851351629,4
11610,36.526529545946644,4
11611,50.43429317321579,4
11612,37.988664109223926,4
11613,45.528000815766504,4
11614,43.82142067174972,4
11615,34.073901458966446,4
11616,52.21738654158083,4
11617,26.816010534166352,4
11618,56.519006641782575,4
11619,25.357414205199742,4
11620,54.23092085271846,4
11621,33.62384233512793,4
11622,42.23473793817843,4
11623,46.191801436382704,4
11624,32.5750950018343,4
11625,51.694877651263056,4
11626,30.617011984407156,4
11627,51.844640019564444,4
11628,35.45655854141913,4
11629,44.38168412737011,4
11630,44.347286405419005,4
11631,34.78695331168847,4
11632,49.497947892700665,4
11633,31.483966751909875,4
11634,50.352561134207896,4
11635,34.114879213777115,4
11636,44.46790269628683,4
11637,42.27704306723373,4
11638,36.63695136652402,4
11639,47.7194300370659,4
11640,28.487997647060077,4
11641,48.63284806805615,4
11642,27.48913461973075,4
11643,41.013926833289574,4
11644,35.881578596835844,4
11645,28.196281350895255,4
11646,43.09201892522885,4
11647,22.524675416817253,4
11648,45.878031084971795,4
11649,20.951845061101825,4
11650,40.774844993051026,4
11651,26.487093980481205,4
11652,34.16138060759518,4
11653,38.69094902720385,4
11654,24.710271613078095,4
11655,45.641965149127785,4
11656,21.721150238578137,4
11657,46.5034422229598,4
11658,27.878079066378042,4
11659,36.99590402446743,4
11660,40.752518478986964,4
11661,25.698371399188986,4
11662,47.45082967239064,4
11663,24.573442854447194,4
11664,48.152496408522865,4
11665,28.470605025331142,4
11666,42.48822406977489,4
11667,40.10568804665791,4
11668,35.06654469738035,4
11669,48.58751451291363,4
11670,28.59533311738482,4
11671,50.23288405420286,4
11672,28.755853736631373,4
11673,39.71460287300018,4
11674,37.090383902874706,4
11675,25.829828100403514,4
11676,44.39168477147047,4
11677,20.315248986114806,4
11678,46.17035457671948,4
11679,24.836928388852588,4
11680,40.951567186773744,4
11681,36.57445930603209,4
11682,33.26919306174415,4
11683,46.44093215824693,4
11684,27.45701892002037,4
11685,46.778583568331996,4
11686,28.61610618218473,4
11687,38.062264593308164,4
11688,33.91685442092859,4
11689,31.49445066628829,4
11690,37.55870018070095,4
11691,27.911500082035808,4
11692,35.276235076384,4
11693,31.29278288118888,4
11694,33.83800639392281,4
11695,32.0371055977461,4
11696,34.10105843731327,4
11697,31.70979704006779,4
11698,31.616517277033566,4
11699,31.689897274697522,4
11700,29.676757552235102,4
11701,34.428711514882515,4
11702,28.10958068421651,4
11703,36.035266764064325,4
11704,29.157561174441916,4
11705,33.416640365060594,4
11706,30.255778403507893,4
11707,31.906437970424843,4
11708,36.583413979688956,4
11709,29.095154585639662,4
11710,38.06692722939966,4
11711,28.973780396865017,4
11712,38.44647526050978,4
11713,30.712908356028645,4
11714,33.88793315148834,4
11715,34.08143501402183,4
11716,29.134707008247283,4
11717,36.63144713558384,4
11718,29.05212439864407,4
11719,37.616354852226365,4
11720,31.40249244715912,4
11721,32.12546173434205,4
11722,31.18280706558258,4
11723,27.82971989556815,4
11724,31.61443442188101,4
11725,27.229677014382414,4
11726,34.14543029236741,4
11727,27.34827589412399,4
11728,32.68733170067175,4
11729,26.98808444544064,4
11730,32.290685416127985,4
11731,27.55523505882425,4
11732,30.01052857806004,4
11733,30.958914140006343,4
11734,24.9797025512073,4
11735,31.739878144427397,4
11736,22.17191215696651,4
11737,28.33545809232239,4
11738,20.574015226632525,4
11739,24.576724647792524,4
11740,22.909951319920765,4
11741,21.55997937719004,4
11742,27.277258567468262,4
11743,21.53631054436971,4
11744,28.274990088872293,4
11745,23.640823024710773,4
11746,28.185119664883004,4
11747,26.83080735164274,4
11748,28.29036481542792,4
11749,27.85563255145891,4
11750,28.117001776220995,4
11751,32.224982007245536,4
11752,25.91955624953141,4
11753,32.5834254869125,4
11754,25.84774569427496,4
11755,32.026814273664804,4
11756,23.768913655586097,4
11757,27.238495318918385,4
11758,28.699829306566183,4
11759,25.379974286941525,4
11760,33.23881849604907,4
11761,26.28364508942274,4
11762,33.63435162461947,4
11763,28.73538261972635,4
11764,31.019740219970192,4
11765,30.504305383868502,4
11766,26.15584533258141,4
11767,32.982627853378084,4
11768,21.76934397053458,4
11769,32.16210876356653,4
11770,22.340763882784128,4
11771,25.909769410619,4
11772,29.097297937269676,4
11773,18.50722523929258,4
11774,33.74320253621366,4
11775,16.912785726674716,4
11776,34.99395238956734,4
11777,22.963198557285697,4
11778,31.77726423068218,4
11779,29.43776658250375,4
11780,25.042074172965854,4
11781,33.13569206129106,4
11782,22.335832061545567,4
11783,32.321188141743235,4
11784,21.15356334786327,4
11785,25.758304758120314,4
11786,26.748597300929397,4
11787,14.485140439785905,4
11788,35.65855911753503,4
11789,11.23802681541831,4
11790,34.252908834952265,4
11791,15.877080450428725,4
11792,26.079487545610295,4
11793,25.474486711393453,4
11794,15.661052852335972,4
11795,33.06611708361397,4
11796,13.031287037341889,4
11797,35.656572870303954,4
11798,18.930263180280676,4
11799,31.880896618710292,4
11800,26.828997337715627,4
11801,23.048254950997904,4
11802,34.48173812930651,4
11803,17.02437352060779,4
11804,35.79280963087241,4
11805,18.9617023990175,4
11806,32.137597408272136,4
11807,23.37344419491189,4
11808,27.055614767144423,4
11809,29.753785439030956,4
11810,22.76499311264895,4
11811,36.033507910926296,4
11812,22.85874367530684,4
11813,37.628542813642426,4
11814,28.62443452827513,4
11815,33.02737910031056,4
11816,37.67278994171765,4
11817,25.685340862308117,4
11818,42.54308741823027,4
11819,20.281545202793225,4
11820,44.00560369746237,4
11821,22.707210948615273,4
11822,36.58376586855913,4
11823,31.843866053822204,4
11824,26.469485445948916,4
11825,36.8111676647189,4
11826,21.03500446380713,4
11827,40.36964586999602,4
11828,22.118861096490917,4
11829,36.13412178406742,4
11830,28.413008326479023,4
11831,28.544763720658896,4
11832,37.07183822822588,4
11833,22.8220795099075,4
11834,38.646978201977085,4
