t,value,concept
10405,-197.20807672375958,4
10406,-200.6371382007181,4
10407,-200.71781718920803,4
10408,-193.38398361878723,4
10409,-204.16291037333562,4
10410,-191.19368550687875,4
10411,-202.92755041935035,4
10412,-194.63359453188906,4
10413,-196.01324140172707,4
10414,-195.43815133943104,4
10415,-190.30325748844385,4
10416,-196.5251623144208,4
10417,-189.92131669168026,4
10418,-192.5184425761595,4
10419,-190.9725952173108,4
10420,-192.02233201564525,4
10421,-191.515621840286,4
10422,-191.29184839119472,4
10423,-191.81003084150865,4
10424,-191.53403253208083,4
10425,-191.5873644944942,4
10426,-193.77144542943046,4
10427,-190.95895928675984,4
10428,-193.17590935676859,4
10429,-191.72636523037912,4
10430,-193.29523915511544,4
10431,-189.9640340251114,4
10432,-190.90025866850593,4
10433,-191.85773176536424,4
10434,-189.47100414704653,4
10435,-192.9202502963532,4
10436,-188.47893121737073,4
10437,-191.49475239174564,4
10438,-189.76097800688163,4
10439,-191.1758726635745,4
10440,-190.6455887242515,4
10441,-191.7567349967325,4
10442,-190.21327371959546,4
10443,-190.78999297669068,4
10444,-187.06650373571418,4
10445,-187.69884609002392,4
10446,-184.94376640104693,4
10447,-186.17213326181184,4
10448,-185.9278567652331,4
10449,-182.55828028295193,4
10450,-186.2166386971921,4
10451,-182.42157508898663,4
10452,-184.9812644924752,4
10453,-183.82604425610984,4
10454,-183.718012256059,4
10455,-184.95783441234866,4
10456,-183.86811808975517,4
10457,-187.54007986891006,4
10458,-180.4897510176765,4
10459,-188.90577365463756,4
10460,-178.91789967602753,4
10461,-190.34617949931123,4
10462,-183.13184938347862,4
10463,-189.172162357638,4
10464,-190.07494945208657,4
10465,-187.6840171978669,4
10466,-196.52900851210057,4
10467,-185.20315645768127,4
10468,-199.99597734909435,4
10469,-190.54747997103814,4
10470,-197.20062832071122,4
10471,-198.2879350412253,4
10472,-189.61014073175778,4
10473,-204.25819118351833,4
10474,-183.93136885513766,4
10475,-205.07041172943707,4
10476,-187.09228667987546,4
10477,-197.8651539556963,4
10478,-197.73710790242137,4
10479,-186.41703695148271,4
10480,-207.0893157896893,4
10481,-183.7722823682137,4
10482,-206.72860985275025,4
10483,-189.3492297517463,4
10484,-201.28655383475626,4
10485,-198.25025676288323,4
10486,-193.9412043561635,4
10487,-204.7973975268757,4
10488,-189.6933578455408,4
10489,-205.70093267362085,4
10490,-191.7039533400706,4
10491,-204.1692253626283,4
10492,-195.8506475762664,4
10493,-200.33914999278073,4
10494,-205.39159001376834,4
10495,-196.11436278545102,4
10496,-212.26197206192873,4
10497,-193.56990540737397,4
10498,-213.71949396779146,4
10499,-197.4710522135839,4
10500,-207.28853634186183,4
10501,-205.6225605450888,4
10502,-197.13154060048885,4
10503,-210.87381262950612,4
10504,-193.79362880326917,4
10505,-210.08249768232997,4
10506,-193.62133538682474,4
10507,-206.25870673049013,4
10508,-200.9733269238907,4
10509,-197.77253660020725,4
10510,-209.96667556508825,4
10511,-188.17544423930698,4
10512,-214.20990931460702,4
10513,-189.28420529976557,4
10514,-210.25213235285287,4
10515,-195.25570215248834,4
10516,-202.98542850594086,4
10517,-205.31170859650547,4
10518,-195.05504340884025,4
10519,-217.23698940183928,4
10520,-192.2904402516937,4
10521,-219.56308708959145,4
10522,-199.2303267117604,4
10523,-210.96187648848684,4
10524,-209.5635167937566,4
10525,-200.12578653165755,4
10526,-220.47103039421393,4
10527,-195.9723034490019,4
10528,-220.40622294981566,4
10529,-196.07976885410517,4
10530,-211.28515532438,4
10531,-203.49376161098021,4
10532,-201.42621973894242,4
10533,-211.82744251567323,4
10534,-196.75899852363008,4
10535,-213.95765725043495,4
10536,-198.5023951859623,4
10537,-212.3328723560484,4
10538,-205.37274702830683,4
10539,-205.6267221359125,4
10540,-212.57338597992813,4
10541,-200.04504770113672,4
10542,-215.47161094874772,4
10543,-201.65483249499448,4
10544,-214.621740741738,4
10545,-208.68348414630887,4
10546,-211.94410226393668,4
10547,-215.67806572876805,4
10548,-211.18622141757947,4
10549,-219.11767495620643,4
10550,-214.62533712999294,4
10551,-217.45068283344924,4
10552,-218.08044230032627,4
10553,-217.94114743876625,4
10554,-219.40890074921896,4
10555,-218.41876854343323,4
10556,-217.74112981959064,4
10557,-219.47189909368896,4
10558,-219.8130877602976,4
10559,-220.32300944288897,4
10560,-221.45021247502794,4
10561,-221.60716452923447,4
10562,-221.15874063453072,4
10563,-220.58442824605052,4
10564,-220.30698202677556,4
10565,-222.04800959855734,4
10566,-218.99662238442593,4
10567,-222.83384095083673,4
10568,-220.39567687435198,4
10569,-219.40717381607575,4
10570,-222.30034341871365,4
10571,-218.62260632740086,4
10572,-223.09022282734574,4
10573,-218.69460389601474,4
10574,-219.17271053469213,4
10575,-219.4891197265926,4
10576,-217.42778047133152,4
10577,-218.88753822280202,4
10578,-216.61304274556096,4
10579,-221.02748328023566,4
10580,-219.0242867445305,4
10581,-222.44551860874,4
10582,-223.03040249724415,4
10583,-224.0561205972989,4
10584,-224.65446424592318,4
10585,-222.94917223846596,4
10586,-228.14761321073328,4
10587,-222.60868700329624,4
10588,-226.82459017216547,4
10589,-222.52221994664768,4
10590,-225.2392434406939,4
10591,-224.81532358872394,4
10592,-220.24749106749758,4
10593,-224.47686672765462,4
10594,-215.34830818634595,4
10595,-223.86397447991692,4
10596,-215.13288199461846,4
10597,-222.9735397007621,4
10598,-217.20578903248153,4
10599,-220.5921222660777,4
10600,-220.61974182178483,4
10601,-221.88500156634973,4
10602,-223.6429655703696,4
10603,-219.63699189703027,4
10604,-225.16510454907416,4
10605,-224.25795272139484,4
10606,-222.83457784044907,4
10607,-225.65088574706826,4
10608,-224.34151803995636,4
10609,-225.199442737752,4
10610,-226.3979964597981,4
10611,-223.51267881318546,4
10612,-226.3394049864991,4
10613,-223.51764980765589,4
10614,-225.32013833871324,4
10615,-221.09828218159188,4
10616,-216.74017814022585,4
10617,-220.0275549191402,4
10618,-211.5824476150142,4
10619,-219.83329031373444,4
10620,-210.61064785418696,4
10621,-217.13841692623848,4
10622,-212.6302934139104,4
10623,-217.10167482866973,4
10624,-216.46182103703873,4
10625,-215.74643311531045,4
10626,-220.06932613528477,4
10627,-213.89723698832128,4
10628,-218.06302291322345,4
10629,-213.48737974164663,4
10630,-214.50673867955803,4
10631,-213.42386276695822,4
10632,-209.01305055977053,4
10633,-208.7943721717844,4
10634,-206.322293508794,4
10635,-205.3056743310282,4
10636,-204.7696294414614,4
10637,-202.51245203381148,4
10638,-205.34987074497664,4
10639,-200.8985814638076,4
10640,-206.31293633381213,4
10641,-199.02434344991286,4
10642,-199.51114838844455,4
10643,-199.8671250182713,4
10644,-192.79033387877558,4
10645,-198.60010534571228,4
10646,-192.1755775679981,4
10647,-194.44237709200698,4
10648,-193.17952480652406,4
10649,-193.45142435090983,4
10650,-194.58230037127757,4
10651,-197.34974016429226,4
10652,-197.99657772224572,4
10653,-201.2383118758188,4
10654,-202.4803783236685,4
10655,-199.85024748505364,4
10656,-207.5938460560708,4
10657,-198.61001479354312,4
10658,-209.17020687826522,4
10659,-200.518421185586,4
10660,-207.7777276609135,4
10661,-205.91768437698644,4
10662,-202.6737111822715,4
10663,-215.37458562318452,4
10664,-197.20282946979674,4
10665,-219.54375061410204,4
10666,-198.00173217723403,4
10667,-214.4207386669751,4
10668,-203.09172540287378,4
10669,-206.78926067635075,4
10670,-211.62004001392947,4
10671,-202.42980290919436,4
10672,-215.85948299324593,4
10673,-197.90068875260107,4
10674,-216.24778138675794,4
10675,-200.5306912373212,4
10676,-209.85936297967007,4
10677,-207.88989876619075,4
10678,-200.3463432043826,4
10679,-214.66921749854887,4
10680,-193.43661444456706,4
10681,-216.67608921062188,4
10682,-194.58807616563115,4
10683,-212.7812900882466,4
10684,-203.61805404264138,4
10685,-203.48037101762364,4
10686,-213.61284473992154,4
10687,-194.17437201297005,4
10688,-217.8730560810647,4
10689,-193.2870209842439,4
10690,-214.71591044253455,4
10691,-200.07205002871018,4
10692,-203.64690456487105,4
10693,-211.5876372098544,4
10694,-188.49306897798348,4
10695,-221.32251944087128,4
10696,-185.35302115291432,4
10697,-219.46575018808014,4
10698,-192.37910118462727,4
10699,-204.49821238839073,4
10700,-207.54380471466158,4
10701,-190.4946524170092,4
10702,-220.34258221410363,4
10703,-182.7385381659725,4
10704,-223.41574754962718,4
10705,-187.7244113720022,4
10706,-212.1373214379971,4
10707,-202.39845192550277,4
10708,-196.9231853905239,4
10709,-219.45795127800264,4
10710,-186.2054766954654,4
10711,-224.5500224340742,4
10712,-188.86580181044226,4
10713,-215.15375229842144,4
10714,-202.64688338903966,4
10715,-198.18631447664382,4
10716,-219.69987244397134,4
10717,-186.35837097453904,4
10718,-223.17586762369214,4
10719,-188.83251484036717,4
10720,-213.64396892112669,4
10721,-201.86978394606055,4
10722,-199.17460965702608,4
10723,-214.42029490697476,4
10724,-189.86445140450945,4
10725,-217.52676035116866,4
10726,-189.06768354545858,4
10727,-214.0599594596909,4
10728,-195.89213640019653,4
10729,-203.25300716635542,4
10730,-209.21134774704336,4
10731,-193.14999079855008,4
10732,-219.28937867042453,4
10733,-189.23706037882621,4
10734,-215.287886883419,4
10735,-195.95010599336518,4
10736,-205.01570191017873,4
10737,-207.51589981118073,4
10738,-194.16843347499542,4
10739,-214.92194557075598,4
10740,-190.6572125746792,4
10741,-219.6769875966392,4
10742,-194.82901115759074,4
10743,-214.45222174858878,4
10744,-207.78484735129652,4
10745,-204.1093797914727,4
10746,-217.58914474243699,4
10747,-198.61878259405546,4
10748,-221.1918930414895,4
10749,-200.92506789026433,4
10750,-219.29956586570802,4
10751,-208.33020641596286,4
10752,-211.84146278636538,4
10753,-213.3195166687271,4
10754,-203.7468863029825,4
10755,-215.6488352321124,4
10756,-202.28290475157954,4
10757,-212.46573626235931,4
10758,-204.5506100400498,4
10759,-211.4812737861482,4
10760,-206.49640574283052,4
10761,-208.726754463673,4
10762,-211.31502138046918,4
10763,-205.84250126137155,4
10764,-215.36132413610636,4
10765,-204.42740422734127,4
10766,-216.22295468524374,4
10767,-203.42000834934922,4
10768,-210.16829236687403,4
10769,-206.68538553757836,4
10770,-202.50961702846067,4
10771,-207.61705202818897,4
10772,-198.91997716689033,4
10773,-207.4234082786968,4
10774,-197.90111124105204,4
10775,-204.9372746844857,4
10776,-199.79271899130995,4
10777,-201.51850919589938,4
10778,-204.84399025175426,4
10779,-199.99486397380542,4
10780,-205.3082024406951,4
10781,-199.60035402335365,4
10782,-202.37434734733446,4
10783,-203.0111721195148,4
10784,-198.27139773926248,4
10785,-204.4732410314803,4
10786,-197.87677661538544,4
10787,-204.57319119917273,4
10788,-196.82457595487088,4
10789,-203.11614982497048,4
10790,-197.21163277433445,4
10791,-201.7153794378704,4
10792,-196.68685200546128,4
10793,-200.13119644785306,4
10794,-198.2649503337992,4
10795,-196.92689449494227,4
10796,-194.9931506346437,4
10797,-196.3063949666758,4
10798,-193.23389056954417,4
10799,-193.26101822164384,4
10800,-192.94427730854008,4
10801,-190.93701787538348,4
10802,-189.02337264659454,4
10803,-187.79463528410005,4
10804,-182.95998007314427,4
10805,-187.57920472742674,4
10806,-178.4217469888676,4
10807,-186.24806966411984,4
10808,-178.1887300360514,4
10809,-182.86464425915094,4
10810,-179.28625992733893,4
10811,-178.75664961761638,4
10812,-182.96594021535563,4
10813,-177.07258573761388,4
10814,-186.46090979166146,4
10815,-177.16075998454693,4
10816,-184.75523641574154,4
10817,-177.96247968799105,4
10818,-180.15338735064208,4
10819,-180.43464398173577,4
10820,-173.72878752472613,4
10821,-185.2039387425137,4
10822,-169.64750513549413,4
10823,-184.55671298536757,4
10824,-173.59048978968394,4
10825,-182.6132586219054,4
10826,-179.8322757118491,4
10827,-176.55376227332295,4
10828,-188.0614638138007,4
10829,-173.58893736591207,4
10830,-190.68116031651363,4
10831,-173.57338318638136,4
10832,-186.49713266584,4
10833,-178.25663734671264,4
10834,-179.66045732972435,4
10835,-181.80186032345196,4
10836,-173.27636834543907,4
10837,-185.24389611677395,4
10838,-171.76778872046717,4
10839,-184.41839059238174,4
10840,-175.3177928412505,4
10841,-182.8322186756514,4
10842,-181.65474426469953,4
10843,-177.92293912844798,4
10844,-188.36711812717732,4
10845,-174.68742725578315,4
10846,-192.30370004759595,4
10847,-180.09975627599334,4
10848,-189.77324189351208,4
10849,-187.4031167883128,4
10850,-185.32828633417654,4
10851,-195.52146767965115,4
10852,-180.8221850572228,4
10853,-198.6498177606083,4
10854,-180.5545380062404,4
10855,-191.95963554840637,4
10856,-185.58986968381274,4
10857,-182.4600400605373,4
10858,-193.31141875239405,4
10859,-176.01779102887645,4
10860,-198.414229801247,4
10861,-178.0380232674329,4
10862,-194.51801577034195,4
10863,-186.5167361175498,4
10864,-187.09574147423265,4
10865,-195.35998171044977,4
10866,-181.8756421174291,4
10867,-200.07017416309736,4
10868,-181.25214130810087,4
10869,-198.84784368355002,4
10870,-188.3491418192931,4
10871,-189.66556702124956,4
10872,-193.75714180410912,4
10873,-182.30270755846468,4
10874,-197.36436174995583,4
10875,-180.1576983652167,4
10876,-196.8838208698013,4
10877,-181.6954352585262,4
10878,-189.6064236498186,4
10879,-188.92816784892486,4
10880,-182.03227161696606,4
10881,-194.23602564329994,4
10882,-176.0646007696796,4
10883,-194.0655849363035,4
10884,-176.29103639052795,4
10885,-187.7297889848737,4
10886,-182.023642303062,4
10887,-178.56689212932412,4
10888,-187.1683147173955,4
10889,-172.05238527393522,4
10890,-189.21133528922707,4
10891,-167.3913415288386,4
10892,-188.90538377968133,4
10893,-169.02995243043324,4
10894,-182.95891278141394,4
10895,-179.7949283833468,4
10896,-177.34028448989721,4
10897,-189.1795098853102,4
10898,-169.36153763787212,4
10899,-189.5493353032218,4
10900,-170.71242616218632,4
10901,-184.7202379731131,4
10902,-178.50907172173936,4
10903,-175.94758504694272,4
10904,-183.0703004265616,4
10905,-168.3119859417441,4
10906,-183.64297775599857,4
10907,-166.83059252303195,4
10908,-183.14510068951753,4
10909,-174.4719032940494,4
10910,-178.558617110221,4
10911,-185.13570414947594,4
10912,-176.14421916795885,4
10913,-189.04715460119533,4
10914,-177.17786582398844,4
10915,-189.38988382760974,4
10916,-183.8210172197266,4
10917,-183.91400131879854,4
10918,-190.79010870694148,4
10919,-182.11766057003234,4
10920,-194.62371914800983,4
10921,-179.5589275855969,4
10922,-191.8797634719732,4
10923,-182.44947871566896,4
10924,-185.26668783003086,4
10925,-188.7924288778003,4
10926,-179.66074688968783,4
10927,-194.8573617902904,4
10928,-179.14677095704616,4
10929,-193.67655435133472,4
10930,-180.94379824708852,4
10931,-187.65534831087504,4
10932,-184.7993838301237,4
10933,-184.88574780500764,4
10934,-187.7305326792749,4
10935,-181.99557005987919,4
10936,-190.66646704233344,4
10937,-181.51892576209036,4
10938,-187.67267824640518,4
10939,-183.43265227198467,4
10940,-184.15193059170673,4
10941,-182.96044828001524,4
10942,-181.47233992433127,4
10943,-180.41776856253074,4
10944,-181.02174871144308,4
10945,-178.92797956746352,4
10946,-177.89762705633893,4
10947,-180.65528212153163,4
10948,-171.4147957085435,4
10949,-183.08598442883616,4
10950,-168.14792820231276,4
10951,-180.60643059087477,4
10952,-172.69082173023745,4
10953,-177.53843340053743,4
10954,-180.94437935071866,4
10955,-173.4858668053976,4
10956,-184.81931003977886,4
10957,-173.02647967167968,4
10958,-185.19357143871304,4
10959,-177.40327181880787,4
10960,-181.7557477601172,4
10961,-183.79113628332726,4
10962,-178.263196634072,4
10963,-189.91503273951125,4
10964,-178.41001846853754,4
10965,-189.1377543401257,4
10966,-183.33297054624217,4
10967,-183.36032806146778,4
10968,-188.88249944526078,4
10969,-175.17302961754555,4
10970,-191.64068655670076,4
10971,-172.19338514504625,4
10972,-190.90482882516622,4
10973,-178.58969210922746,4
10974,-180.57802703290565,4
10975,-186.08383880470365,4
10976,-174.41641621765422,4
10977,-189.08174778466318,4
10978,-171.91604851584984,4
10979,-184.0181428624956,4
10980,-177.4254783762893,4
10981,-176.5795246428556,4
10982,-184.9549734123346,4
10983,-170.46357889403748,4
10984,-189.0610177709394,4
10985,-168.78198019176108,4
10986,-189.1270532073462,4
10987,-173.36052632098557,4
10988,-185.22629012810918,4
10989,-179.49913083440444,4
10990,-178.81338920002156,4
10991,-186.4612424185965,4
10992,-172.28425845282734,4
10993,-189.30534183821564,4
10994,-171.6724783940575,4
10995,-187.37073534299248,4
10996,-177.11260249134406,4
10997,-182.57585974616103,4
10998,-186.35759349329797,4
10999,-176.01291494361294,4
11000,-194.85480057011546,4
11001,-174.07471662019748,4
11002,-194.91113278402563,4
11003,-178.3015844726216,4
11004,-192.5832486214204,4
11005,-187.71850532474565,4
11006,-184.19248686557856,4
11007,-195.52629727696635,4
11008,-178.51485050173324,4
11009,-199.14227552782575,4
11010,-179.6462643545032,4
11011,-194.66117680065096,4
11012,-187.43011257455612,4
11013,-185.29876580844794,4
11014,-194.20976817900197,4
11015,-179.3447625412257,4
11016,-195.82559007190352,4
11017,-180.45171409098845,4
11018,-192.57387697072832,4
11019,-185.05972734515055,4
11020,-182.570164289498,4
11021,-191.93952924713759,4
11022,-171.1732446991234,4
11023,-196.10056656318653,4
11024,-167.02946880753103,4
11025,-190.00714349268017,4
11026,-171.1181404370698,4
11027,-179.1228810604877,4
11028,-179.7672400345689,4
11029,-167.89525263218073,4
11030,-187.02627394436064,4
11031,-163.00059987496064,4
11032,-189.4300173921622,4
11033,-166.67121099903613,4
11034,-183.582942299545,4
11035,-177.07711739073912,4
11036,-175.6456271248315,4
11037,-187.67068537289964,4
11038,-168.92416932315632,4
11039,-193.823299467016,4
11040,-168.62180626407803,4
11041,-190.47544652772999,4
11042,-176.9455320195959,4
11043,-179.65561212945357,4
11044,-186.09718242404452,4
11045,-171.18253669306804,4
11046,-192.72453054900154,4
11047,-167.89787316360957,4
11048,-192.3495530575473,4
11049,-175.3330792432462,4
11050,-182.69322993096148,4
