t,value,concept
11233,1.535253082528544,4
11234,1.1195649956814937,4
11235,-1.4830537024671044,4
11236,1.9876700252092538,4
11237,3.448757223232182,4
11238,2.9348078567399916,4
11239,3.364904172802473,4
11240,1.470138139959925,4
11241,3.245943347380802,4
11242,3.888225550304467,4
11243,1.1862176557546502,4
11244,4.7596315773178475,4
11245,1.5238857195574935,4
11246,-1.0074969623171488,4
11247,1.1513161993414889,4
11248,-0.6640734860065747,4
11249,2.6921216915328507,4
11250,2.8185747226659297,4
11251,-1.8084606313950538,4
11252,3.8671898915749456,4
11253,6.673389725317284,4
11254,3.3999720771890702,4
11255,-2.5470516194385944,4
11256,2.884139262392217,4
11257,3.2729081683839656,4
11258,0.9258877471045166,4
11259,1.9509067619227687,4
11260,0.4054931403952,4
11261,-1.9652700054467842,4
11262,4.041863110133028,4
11263,2.8653310144264426,4
11264,1.8157481185664408,4
11265,-1.0057552060523691,4
11266,3.219072037561725,4
11267,5.2743529640746365,4
11268,1.1726165985746717,4
11269,0.4399929585666511,4
11270,1.9286963577317178,4
11271,1.7666886732319216,4
11272,-3.9280151370186056,4
11273,4.326339595992232,4
11274,2.1971442366799985,4
11275,4.206271109122459,4
11276,0.8550760032498688,4
11277,1.714415283259001,4
11278,4.087344478799028,4
11279,3.491755962516514,4
11280,-0.6408086313881218,4
11281,5.071427410852812,4
11282,5.363033039331168,4
11283,2.8093242403233685,4
11284,-0.7957864602956756,4
11285,-1.544784009827603,4
11286,0.1739784742160796,4
11287,1.663038543300137,4
11288,1.1545621613706223,4
11289,1.7726394844902957,4
11290,-1.4856053087411931,4
11291,0.9243227151508179,4
11292,-0.5992076644618041,4
11293,0.7716665317046213,4
11294,3.150266468124051,4
11295,3.9851754344446997,4
11296,0.591610894284764,4
11297,1.3240080594885557,4
11298,0.0765325224729233,4
11299,-0.01676688972991136,4
11300,-4.743451373815527,4
11301,1.2223662446051664,4
11302,3.179680437868485,4
11303,-1.280099563765341,4
11304,0.33377369398626344,4
11305,6.0467304906301935,4
11306,5.6207675115520255,4
11307,-0.03813743202133235,4
11308,11.020981504676392,4
11309,5.881630633761965,4
11310,1.2312809565325316,4
11311,-4.097829301908055,4
11312,3.383970399095864,4
11313,3.9622701277745573,4
11314,2.5704609932654354,4
11315,0.014729031102379775,4
11316,-9.279198689340337,4
11317,3.69718525545123,4
11318,7.308223755319695,4
11319,2.5328287841074966,4
11320,-0.29382153040831427,4
11321,1.5100749668798115,4
11322,1.962005524981848,4
11323,0.12862059379777613,4
11324,-0.9890840615876347,4
11325,1.8157579208399692,4
11326,2.017693526678748,4
11327,1.9370598788533764,4
11328,-0.27483867325772837,4
11329,2.2586310354250045,4
11330,2.7175416212196293,4
11331,3.0938075243940855,4
11332,2.9498243992223285,4
11333,0.6209400055756057,4
11334,2.118049196210719,4
11335,-0.3126448605608214,4
11336,1.1351885710298553,4
11337,2.919584579712922,4
11338,-0.557968291689791,4
11339,-0.005993555702217268,4
11340,-6.577422543749237,4
11341,6.414005281510984,4
11342,9.45373802375758,4
11343,6.519467598030947,4
11344,1.0123735388512416,4
11345,0.2280387887602191,4
11346,-1.0320891886608374,4
11347,0.9980443397179535,4
11348,3.3844916347997223,4
11349,1.8251118523619516,4
11350,3.16938876088855,4
11351,1.363262468244894,4
11352,3.931606698663583,4
11353,0.6514036253192634,4
11354,-2.895185371469127,4
11355,3.7491851939697454,4
11356,0.12239082259392653,4
11357,2.537771252953425,4
11358,0.15680241048586852,4
11359,-2.268626160185315,4
11360,0.7179030502397102,4
11361,0.15738525869036013,4
11362,-0.9921744622763629,4
11363,7.514296054063933,4
11364,4.858814122357928,4
11365,-1.502183634618088,4
11366,2.9529854843338454,4
11367,1.4896879120801847,4
11368,0.9293280546773859,4
11369,-0.9636146899562659,4
11370,1.2347493829326486,4
11371,-0.4398131584073992,4
11372,2.5722574687930186,4
11373,2.6348776972011247,4
11374,3.6828080154888045,4
11375,1.115051612596519,4
11376,-0.10672800142603345,4
11377,0.4775339293140737,4
11378,-2.1327515296100685,4
11379,2.756601841531541,4
11380,6.5177155606616415,4
11381,5.180277999907345,4
11382,1.14410524756577,4
11383,-0.3156548315403811,4
11384,0.6590491316448098,4
11385,-1.4446923669854925,4
11386,-2.5526598844257533,4
11387,1.953971385037127,4
11388,0.5367183500691479,4
11389,1.4766577589268737,4
11390,-2.5172612725624957,4
11391,-0.23905187102613157,4
11392,0.6602648095377903,4
11393,-2.4986030197835123,4
11394,2.524148046076169,4
11395,2.442684722108461,4
11396,-0.7734639931870946,4
11397,-0.11292942837777753,4
11398,-0.34547777849781325,4
11399,2.2726041757413653,4
11400,-2.285287979566781,4
11401,2.4312220217146243,4
11402,3.0130215960000886,4
11403,0.5380302424933393,4
11404,-4.698977764422345,4
11405,5.41238658490304,4
11406,4.513549480661072,4
11407,1.8403448503808193,4
11408,-2.123845088008064,4
11409,3.402541495188144,4
11410,4.421943579380789,4
11411,1.661660043358516,4
11412,-0.45854506435366826,4
11413,1.3762999938020306,4
11414,-2.416717884583134,4
11415,-0.2713506062479838,4
11416,-2.054424922036225,4
11417,4.116020333933087,4
11418,4.518051549166524,4
11419,4.225762268333526,4
11420,5.05068258100642,4
11421,-0.5367598080029206,4
11422,3.0834329772979014,4
11423,1.1082653925197856,4
11424,1.5855538197485595,4
11425,0.7303258206662533,4
11426,-1.0633540862379536,4
11427,3.363409843436505,4
11428,-0.5536493017623041,4
11429,4.2961154081068536,4
11430,3.5112158230908124,4
11431,2.7539333475712633,4
11432,4.372058314424538,4
11433,2.2101341307103626,4
11434,1.239534280803765,4
11435,-1.1368637972586628,4
11436,-0.47119553741733755,4
11437,-2.3450945918892736,4
11438,2.3212786954920395,4
11439,2.4425192479177915,4
11440,1.7043222869813943,4
11441,1.3100276588789492,4
11442,0.7905975617393652,4
11443,0.9564412900009035,4
11444,0.08497897334515814,4
11445,1.2818454289999486,4
11446,1.947415224684673,4
11447,-0.5563531765515388,4
11448,-0.9237150844623234,4
11449,-0.73098642470635,4
11450,1.7530916409736021,4
11451,1.9568116565414329,4
11452,-0.15576042521845967,4
11453,2.066173673264747,4
11454,0.9867037545585471,4
11455,1.188117466988465,4
11456,-2.4857701290463856,4
11457,2.5298745059286807,4
11458,4.19923212903445,4
11459,0.10585321265205572,4
11460,-4.08324549634592,4
11461,2.7785447723698393,4
11462,1.8083397192600361,4
11463,1.7457974228391833,4
11464,-0.9305249111481236,4
11465,-1.5916365894937654,4
11466,-0.9193176296025933,4
11467,-1.3343420899111524,4
11468,3.1499091642251447,4
11469,2.219772601488634,4
11470,0.30375127900252125,4
11471,0.7167822348046939,4
11472,1.9308858417124317,4
11473,1.062560675613248,4
11474,-2.0370303441491684,4
11475,3.226055478231221,4
11476,2.8860903831208287,4
11477,0.7692970123809646,4
11478,-0.7150421222160692,4
11479,-0.06935975829380803,4
11480,1.2527718046222334,4
11481,2.0332665426382572,4
11482,-3.5684013925221634,4
11483,4.463834450913295,4
11484,2.515366497977194,4
11485,4.753540280652544,4
11486,4.708004381056096,4
11487,2.1754545626032344,4
11488,-1.46060333541018,4
11489,-0.3812771138565749,4
11490,4.254922170267639,4
11491,0.7166909067132292,4
11492,1.781005854837087,4
11493,1.3177365011686375,4
11494,1.0434396779925894,4
11495,0.06626198295666924,4
11496,2.131563062238252,4
11497,3.8022405729322877,4
11498,-0.6203955703621613,4
11499,-0.6980695854177525,4
11500,-0.2768503423919527,4
11501,0.6561279212372043,4
11502,2.9430694710785774,4
11503,0.8235671231978521,4
11504,-1.2291201691572726,4
11505,-0.5417679365199928,4
11506,-2.0504485144370417,4
11507,-0.251972585532106,4
11508,0.3264962110280262,4
11509,0.5769813971362903,4
11510,2.493163416645551,4
11511,0.1680726256942855,4
11512,1.7158752788942482,4
11513,3.9760140369752097,4
11514,1.070335935956431,4
11515,-0.04654797626940105,4
11516,1.5439093859118187,4
11517,-1.7669583325563352,4
11518,1.6637632656764063,4
11519,3.489101475499899,4
11520,2.1532593476331336,4
11521,4.305660432004256,4
11522,2.821789456955455,4
11523,-0.7482700055916145,4
11524,-0.39785437458671713,4
11525,-0.32339766182382446,4
11526,2.160595960619561,4
11527,3.6639260648285195,4
11528,1.651686476169781,4
11529,-2.484982510424226,4
11530,2.239226975431348,4
11531,-0.9325761169377338,4
11532,-1.7207401328136718,4
11533,3.1032635507224353,4
11534,1.733229193481237,4
11535,1.9532180957481957,4
11536,3.2593905206220652,4
11537,5.4437079602073855,4
11538,5.65437385946812,4
11539,2.912944668207818,4
11540,-1.4398177565795782,4
11541,1.689206274853273,4
11542,1.1599681886644326,4
11543,3.018516491972321,4
11544,2.7535241374996415,4
11545,3.731957705277306,4
11546,1.592822906136175,4
11547,3.4823797637257603,4
11548,3.786322924675965,4
11549,1.9818130893840928,4
11550,5.0908259323062905,4
11551,4.482358930197037,4
11552,2.4395863470274883,4
11553,2.1907051480876247,4
11554,-2.664837120566917,4
11555,0.5723669918075283,4
11556,-0.32254609721882255,4
11557,0.5396123306025477,4
11558,-1.96987015017242,4
11559,4.944207422773447,4
11560,3.6321085044409585,4
11561,-0.0691523759234487,4
11562,2.530446079326901,4
11563,0.9007424340358974,4
11564,-0.40758498532479304,4
11565,0.3753471393262782,4
11566,0.24500308896125267,4
11567,-2.403708635135051,4
11568,3.156204415042044,4
11569,5.268089015902984,4
11570,4.000502636668452,4
11571,-0.5730829479829749,4
11572,3.146430316785592,4
11573,0.3346535707665379,4
11574,0.6269837622898624,4
11575,1.262967638834923,4
11576,4.0220543644408036,4
11577,4.435287800919238,4
11578,3.5093285768055322,4
11579,0.2070269724549224,4
11580,-1.33775604877886,4
11581,-0.06669976002077926,4
11582,0.14946422445554308,4
11583,1.9771633812148885,4
11584,1.8007690224946353,4
11585,-3.5872331303193783,4
11586,4.269929163988741,4
11587,3.9503369486474535,4
11588,1.8029456609450207,4
11589,0.2988327289321979,4
11590,1.2458287769653644,4
11591,-1.2750119935792963,4
11592,-1.4431317450644157,4
11593,0.7354589475842465,4
11594,-1.3002971054306622,4
11595,0.4449840849068051,4
11596,2.3019042345677567,4
11597,5.38053241019891,4
11598,4.4545083638445515,4
11599,0.6750085933693627,4
11600,-0.4915193268178752,4
11601,2.583647144670538,4
11602,2.0293623348184786,4
11603,0.969726434730958,4
11604,0.9855697275227874,4
11605,0.750143270954932,4
11606,0.07776988161792148,4
11607,0.26585638836805847,4
11608,-1.4843116153618234,4
11609,3.6313929219232524,4
11610,0.6413193321082238,4
11611,-0.7427646695271343,4
11612,2.300014286470349,4
11613,6.415569139505089,4
11614,6.209223576982159,4
11615,-0.7892438067084822,4
11616,3.683680015796983,4
11617,-0.11243386428028979,4
11618,1.462046202588763,4
11619,0.5144919851850336,4
11620,0.1661635215029937,4
11621,1.6481747418160149,4
11622,-1.25943822691081,4
11623,3.3069449587029283,4
11624,0.7938236397227298,4
11625,-1.759764799492379,4
11626,3.665443141542748,4
11627,1.8907191781844466,4
11628,-0.8458828184152485,4
11629,2.2367141465853555,4
11630,-3.4628319597177617,4
11631,1.6438446009699388,4
11632,0.39872453641903705,4
11633,3.478186067756951,4
11634,3.0810033318327417,4
11635,-1.3566357105164122,4
11636,4.652908134755278,4
11637,4.951130057201112,4
11638,3.7805467444080065,4
11639,1.6779247350867708,4
11640,3.9120309161828737,4
11641,6.714936461855293,4
11642,3.6371276859609862,4
11643,-1.1568107227644426,4
11644,-0.3443771049597939,4
11645,-2.185133324179078,4
11646,0.7545006282195974,4
11647,0.1427957313917685,4
11648,2.759921215274459,4
11649,1.5565951787905115,4
11650,-1.9020453140732232,4
11651,-0.11482834588870139,4
11652,-0.9849339663598025,4
11653,2.92351701258487,4
11654,-1.7704967604920556,4
11655,2.555492238170675,4
11656,3.3577767798513927,4
11657,2.407111553872861,4
11658,-1.5704963176675488,4
11659,3.3994208661330942,4
11660,3.513585108441702,4
11661,2.567984918673794,4
11662,0.8391739712205539,4
11663,-0.5297133247988883,4
11664,-0.5426074527747168,4
11665,1.7715872365883005,4
11666,2.2815621273500204,4
11667,-0.10512071820467317,4
11668,5.050583521268781,4
11669,2.7211170062857692,4
11670,-1.1074508405863421,4
11671,5.689211396440044,4
11672,5.9661419911557765,4
11673,4.794834281335902,4
11674,4.600102378486794,4
11675,5.870133020544488,4
11676,3.8030031864334894,4
11677,2.0116371276581573,4
11678,1.1540767723020666,4
11679,3.0728650142544893,4
11680,0.7420427690807121,4
11681,0.6051983376161267,4
11682,4.6282363139905005,4
11683,2.754447445282915,4
11684,0.8386051251109288,4
11685,-1.0330042745996977,4
11686,0.6791521069392212,4
11687,0.8861180366159284,4
11688,0.8641315721657278,4
11689,-0.04245683216223922,4
11690,6.43584684859155,4
11691,3.3448816071380345,4
11692,2.256739137065917,4
11693,0.5320506347608676,4
11694,-0.917181266877939,4
11695,-1.7959888325475633,4
11696,2.0217768472519295,4
11697,-0.36003783634678443,4
11698,-0.7730422457946586,4
11699,-2.900575403243104,4
11700,4.965494437826817,4
11701,4.963523873401712,4
11702,3.1284423988959915,4
11703,3.8636357555123206,4
11704,-1.0765055270393558,4
11705,0.7723124446749072,4
11706,-0.9681549071383537,4
11707,0.11557552928457782,4
11708,-0.6662840970653956,4
11709,0.14176870651242335,4
11710,2.615899275510107,4
11711,3.359814246213684,4
11712,-0.2787125540681248,4
11713,3.365338038272057,4
11714,1.5338384442384863,4
11715,0.19438241715850263,4
11716,-0.9651162884681015,4
11717,0.8167413683783511,4
11718,0.8923424126018245,4
11719,1.2720981964530031,4
11720,2.232531772064725,4
11721,-1.6844232225558382,4
11722,3.38610408464736,4
11723,2.86520508473266,4
11724,-0.33109426950480736,4
11725,3.4920486544937264,4
11726,2.3577382505673308,4
11727,-0.05848077072013802,4
11728,1.2767467202533476,4
11729,0.38062346452064366,4
11730,-0.3129010545671608,4
11731,1.0489477784953545,4
11732,-2.603248554035516,4
11733,3.204959558256829,4
11734,1.6258835270999794,4
11735,-1.3448277641304258,4
11736,0.4345989645785451,4
11737,3.8516690891835763,4
11738,4.3716715063391005,4
11739,0.44456539795355976,4
11740,-4.281207914048835,4
11741,4.331258714353905,4
11742,4.382243783446375,4
11743,-0.3757305403422708,4
11744,4.014605880215585,4
11745,4.663094349329978,4
11746,2.500818535045822,4
11747,-1.700917794732957,4
11748,1.1877881868303257,4
11749,0.3313212323453252,4
11750,-0.42395894239872534,4
11751,1.5798076885141314,4
11752,0.9643816977525602,4
11753,3.554420143806699,4
11754,-0.7353388728691459,4
11755,1.3259722948955814,4
11756,-1.3929782392454313,4
11757,0.47098636421461104,4
11758,1.0804550316925698,4
11759,-0.7382479368863616,4
11760,-1.2864968195912967,4
11761,-2.5204124694595724,4
11762,5.21560646950459,4
11763,4.527119714867586,4
11764,-0.051556375135496824,4
11765,5.820101110502359,4
11766,7.789759275949675,4
11767,3.882462737603129,4
11768,-1.1718998770547109,4
11769,5.669977271652455,4
11770,4.326216527662865,4
11771,3.5041589771736534,4
11772,-1.5095276363831025,4
11773,4.084600536909567,4
11774,2.4669836389477844,4
11775,-0.26804764232229106,4
11776,-0.19283908317726062,4
11777,-1.0697919057349248,4
11778,-0.31557466794726563,4
11779,-2.1098753201648406,4
11780,3.4685448048326784,4
11781,2.2138686518189745,4
11782,2.5176768901193167,4
11783,1.9715756474340551,4
11784,-1.202040509871122,4
11785,-0.08823944885674195,4
11786,-1.1250187482999867,4
11787,2.2517390295315063,4
11788,0.4144533841603657,4
11789,-3.3182737447300146,4
11790,4.593263605897881,4
11791,4.076685921035576,4
11792,1.1287689969973256,4
11793,0.5660769575126159,4
11794,2.353414629600437,4
11795,0.813495639187357,4
11796,-1.3247658607872612,4
11797,1.0542156678118968,4
11798,1.0477631381584478,4
11799,2.2709624478932895,4
11800,2.6361436064236954,4
11801,3.544539722608907,4
11802,2.445832754032481,4
11803,1.606035470223408,4
11804,1.6624684758662305,4
11805,2.221038947835657,4
11806,-1.6590892762187497,4
11807,0.9805411421557517,4
11808,-0.9138617678616101,4
11809,4.736444464421831,4
11810,6.45845539765366,4
11811,1.045940380969557,4
11812,-2.72629650481853,4
11813,0.025150843247777832,4
11814,9.70939804686251,4
11815,9.531385986034959,4
11816,3.4757970335159727,4
11817,-1.4132899521604425,4
11818,5.279423796415681,4
11819,4.343862277772796,4
11820,4.335007285137406,4
11821,2.1861698539718746,4
11822,2.481747083631186,4
11823,0.9954489041073181,4
11824,-0.855075179791732,4
11825,-2.9652630247067986,4
11826,0.7784676536967816,4
11827,0.25929560952369535,4
11828,3.2093123258674146,4
11829,0.9617618766374993,4
11830,0.09842590812880686,4
11831,-1.0876711094288654,4
11832,-0.7388226276290958,4
11833,3.0458902830427905,4
11834,2.535625007014133,4
11835,0.7703512991705022,4
11836,2.084916989263293,4
11837,1.8668395210601334,4
11838,-1.4713006146060275,4
11839,3.3492469179982294,4
11840,3.8105561660963887,4
11841,0.7642022137459068,4
11842,-0.01284410588379492,4
11843,8.781280080226281,4
11844,8.68474261076802,4
11845,3.4200741652274833,4
11846,-2.550063317639224,4
11847,1.4103455069978654,4
11848,0.32937665051146814,4
11849,-0.6614805786165953,4
11850,2.5349856290686574,4
11851,0.8471217957580637,4
11852,-1.3878237046820683,4
11853,-0.029632391250817403,4
11854,-5.5790941684827065,4
11855,4.49158451313221,4
11856,5.167714816753771,4
11857,4.966987402403001,4
11858,6.220696139647451,4
11859,1.3747581435473155,4
11860,-0.6185845066281223,4
11861,0.24020320702314812,4
11862,0.9402423265547629,4
11863,-1.84861500159844,4
11864,-2.6091331497156367,4
11865,0.6512108116307508,4
11866,0.2532963985318827,4
11867,-0.8460232275423792,4
11868,1.7275406870011398,4
11869,-1.265939868609773,4
11870,1.8825100058708015,4
11871,-0.1737836567620905,4
11872,2.4422415058553826,4
11873,2.479302462887995,4
11874,1.1095379247067447,4
11875,2.011669312134148,4
11876,0.2414410611101736,4
11877,0.32875770025929796,4
11878,-3.56353444717326,4
11879,4.364062248921044,4
11880,3.9015566846023315,4
11881,1.9935255712774196,4
11882,3.5584817959855184,4
11883,-0.3014329450536011,4
11884,3.5070496972189296,4
11885,2.1899626284410676,4
11886,-0.2102178355606441,4
11887,1.8361865339185128,4
11888,-0.4854586839869297,4
11889,1.148648341678052,4
11890,-0.020479250512656644,4
11891,4.996570373456559,4
11892,3.361959993644308,4
11893,-1.7563735895041537,4
11894,3.9546586549136533,4
11895,2.0259238002746223,4
