t,value,concept
6443,-68.56147682173525,3
6444,-70.06806661271628,3
6445,-69.97767771410882,3
6446,-69.81831408439335,3
6447,-70.23530984972197,3
6448,-71.34495980640058,3
6449,-71.59493640321816,3
6450,-71.63041219984117,3
6451,-71.71863409925223,3
6452,-72.8382166125077,3
6453,-74.32625235620151,3
6454,-72.46503779175022,3
6455,-73.09595631625061,3
6456,-69.68828901349171,3
6457,-70.55190501949697,3
6458,-72.21837559354076,3
6459,-76.07854893727362,3
6460,-77.30322037090848,3
6461,-77.66472848867397,3
6462,-77.47160822199629,3
6463,-76.08066794174141,3
6464,-76.53294247857468,3
6465,-76.49670883226932,3
6466,-74.86811437585588,3
6467,-73.30412887253897,3
6468,-69.62237554251917,3
6469,-71.75041255959422,3
6470,-73.96530070245511,3
6471,-77.94567674621513,3
6472,-77.79141139700474,3
6473,-76.61628123710591,3
6474,-74.75427991343143,3
6475,-74.69392427111148,3
6476,-74.95835076593447,3
6477,-74.62315775854555,3
6478,-74.53007869252674,3
6479,-76.87932205547773,3
6480,-76.72503263346793,3
6481,-74.81170019738596,3
6482,-77.66963486436268,3
6483,-79.6372343798043,3
6484,-79.33091542581396,3
6485,-78.3356322202453,3
6486,-79.76835863553896,3
6487,-81.17951478545548,3
6488,-82.45552651339557,3
6489,-81.71402875586014,3
6490,-80.45557544242568,3
6491,-79.89112964406007,3
6492,-78.67425640034192,3
6493,-79.99783258366718,3
6494,-80.72630076716923,3
6495,-81.5560091373393,3
6496,-82.43699259558625,3
6497,-81.93678480985619,3
6498,-82.35737589216403,3
6499,-82.41580604972883,3
6500,-81.60934117921688,3
6501,-80.65937800586188,3
6502,-80.21309188024134,3
6503,-78.2232614932271,3
6504,-76.52832958553569,3
6505,-74.35111715168925,3
6506,-70.44756640195173,3
6507,-68.28913821423475,3
6508,-62.406701225969535,3
6509,-58.22495596713883,3
6510,-56.01909715399781,3
6511,-54.81546033164356,3
6512,-54.871920609939494,3
6513,-55.61097361517072,3
6514,-56.07472358870321,3
6515,-56.14155830045528,3
6516,-58.68119148671429,3
6517,-60.60480058986544,3
6518,-61.77605439629357,3
6519,-62.87622408649279,3
6520,-62.282677158479245,3
6521,-62.80082754146821,3
6522,-62.86646088056404,3
6523,-61.38541373159425,3
6524,-64.80599901880807,3
6525,-65.91325242086721,3
6526,-67.36713675203849,3
6527,-66.41019927426261,3
6528,-67.87262815649454,3
6529,-68.04832363520316,3
6530,-70.78088063734542,3
6531,-71.39981055620076,3
6532,-71.60539697164394,3
6533,-69.9373203015023,3
6534,-68.92332586953354,3
6535,-66.90105099467118,3
6536,-65.30179477950989,3
6537,-65.15135860363084,3
6538,-65.54276051543465,3
6539,-67.104818959422,3
6540,-66.76292790259373,3
6541,-64.04817567956137,3
6542,-65.11398996979484,3
6543,-67.27597295144777,3
6544,-69.0458907183222,3
6545,-71.04066930988276,3
6546,-73.37988443379064,3
6547,-76.45544098603763,3
6548,-80.59380069631835,3
6549,-82.61525687832149,3
6550,-83.74352790547529,3
6551,-82.80280251144534,3
6552,-82.70289852673861,3
6553,-81.75452435491079,3
6554,-81.05952817567237,3
6555,-80.79053672649353,3
6556,-83.38786931631513,3
6557,-86.29083203135978,3
6558,-87.48138097761321,3
6559,-90.23752650733313,3
6560,-93.9455299330232,3
6561,-95.09706972462104,3
6562,-94.02665305577743,3
6563,-95.08109481907304,3
6564,-96.89977020929399,3
6565,-95.54150338384534,3
6566,-92.25153174479914,3
6567,-86.5676573903256,3
6568,-86.26669111289584,3
6569,-87.09532228732351,3
6570,-87.25429452533264,3
6571,-87.94586138978559,3
6572,-87.5800368478065,3
6573,-86.76010789147107,3
6574,-85.47024570742663,3
6575,-85.54028478432427,3
6576,-85.92705156559903,3
6577,-88.11918317480848,3
6578,-89.62092593330902,3
6579,-89.03644911756605,3
6580,-89.65137516584181,3
6581,-90.07518778505688,3
6582,-89.25670807540553,3
6583,-87.98726304680378,3
6584,-86.98723732732302,3
6585,-87.40796011757087,3
6586,-86.9517964471571,3
6587,-87.41619769882622,3
6588,-86.81867285127163,3
6589,-88.14993664520492,3
6590,-92.02912635064904,3
6591,-95.21826726615467,3
6592,-98.78616164617442,3
6593,-98.025636077358,3
6594,-96.02277402165832,3
6595,-95.07567852427184,3
6596,-96.35982666711455,3
6597,-100.23752848336142,3
6598,-99.70034923231167,3
6599,-98.13370643764372,3
6600,-95.53448615375147,3
6601,-95.45085339347155,3
6602,-95.00550415008948,3
6603,-92.05743677746455,3
6604,-90.59139285758835,3
6605,-87.88094356792645,3
6606,-83.50231736899426,3
6607,-80.88362976637215,3
6608,-79.1932212629624,3
6609,-77.82529407727212,3
6610,-79.67959818242927,3
6611,-81.26121770729308,3
6612,-83.62199603120047,3
6613,-81.63474418693174,3
6614,-78.5244001045587,3
6615,-73.42684965566441,3
6616,-68.68478060578428,3
6617,-66.46332958528349,3
6618,-66.69920433878893,3
6619,-67.44920547461547,3
6620,-68.22613385039845,3
6621,-67.24143991303295,3
6622,-67.07405449534411,3
6623,-67.62837685682734,3
6624,-69.3855275649198,3
6625,-70.19960349850945,3
6626,-67.98873553305363,3
6627,-65.64721799665047,3
6628,-62.36961854615349,3
6629,-60.147025207532046,3
6630,-60.728412742022236,3
6631,-62.80195279312371,3
6632,-64.01370028300896,3
6633,-66.55148104771082,3
6634,-67.81385884406723,3
6635,-66.1092190290804,3
6636,-65.36627799397459,3
6637,-63.21647939926375,3
6638,-61.71576665236723,3
6639,-62.38611744236597,3
6640,-64.1258350827273,3
6641,-66.82029264187328,3
6642,-67.743157287162,3
6643,-71.40929628239539,3
6644,-72.32248544186393,3
6645,-73.62938660084478,3
6646,-75.03624626933774,3
6647,-75.28413335928093,3
6648,-77.12739340733049,3
6649,-79.0444190779527,3
6650,-78.6933154000356,3
6651,-78.2029515731042,3
6652,-76.93217004402439,3
6653,-79.91218353776387,3
6654,-80.5535529322989,3
6655,-82.07701525134101,3
6656,-81.98687252351226,3
6657,-80.50737051770811,3
6658,-77.160339017955,3
6659,-76.1025662697249,3
6660,-74.56431666486365,3
6661,-73.65483876696155,3
6662,-76.58367897416,3
6663,-79.92067319936417,3
6664,-81.51202180456544,3
6665,-83.35476278560911,3
6666,-83.33704296330522,3
6667,-80.97732645346174,3
6668,-75.40272465599556,3
6669,-70.03247034503985,3
6670,-69.01564706974385,3
6671,-67.43187494330104,3
6672,-67.47897510032628,3
6673,-66.1422784065583,3
6674,-65.31118675504047,3
6675,-63.84237063200149,3
6676,-63.29833120828095,3
6677,-64.88340779225106,3
6678,-66.37579456279417,3
6679,-67.28701641260841,3
6680,-65.33271635825768,3
6681,-65.69023681448435,3
6682,-65.86834557515864,3
6683,-66.98213169746482,3
6684,-68.33633720657824,3
6685,-68.06498840348095,3
6686,-68.20132758716385,3
6687,-69.3255151135272,3
6688,-70.81657850649763,3
6689,-73.99862863521427,3
6690,-75.1772591000047,3
6691,-75.18834570899088,3
6692,-73.75801863377971,3
6693,-72.8189071756374,3
6694,-73.71406671905754,3
6695,-73.03150855285654,3
6696,-74.43564481541067,3
6697,-72.89783422208178,3
6698,-71.61230815386466,3
6699,-70.85426958947151,3
6700,-71.54554788430268,3
6701,-69.35439901994206,3
6702,-67.40836836333754,3
6703,-64.96725246684707,3
6704,-64.86681382180335,3
6705,-63.51093488174101,3
6706,-62.42896207135852,3
6707,-64.45386507565753,3
6708,-67.70358030462992,3
6709,-70.12059609543073,3
6710,-70.65074304426233,3
6711,-69.76984546768212,3
6712,-64.86897761962463,3
6713,-60.04555184143084,3
6714,-57.1945652543074,3
6715,-59.99911158172402,3
6716,-61.086348379262766,3
6717,-62.50211721340905,3
6718,-61.86002450534084,3
6719,-63.249030616874464,3
6720,-65.34962603440182,3
6721,-63.35443032523025,3
6722,-65.17214294154921,3
6723,-65.02591428848028,3
6724,-63.769387549519884,3
6725,-63.02578189888032,3
6726,-64.44687859432285,3
6727,-64.89433745896993,3
6728,-65.57291461491168,3
6729,-62.419159870353624,3
6730,-62.262357543037254,3
6731,-60.42475121948347,3
6732,-60.46168281213043,3
6733,-62.20736277244908,3
6734,-64.60162352745604,3
6735,-65.33108572303817,3
6736,-67.57234547312689,3
6737,-70.08567095445005,3
6738,-69.70673028098675,3
6739,-67.6334617104022,3
6740,-63.852733240215024,3
6741,-62.47282637068523,3
6742,-61.880180150616596,3
6743,-62.52099383756403,3
6744,-67.74169582940296,3
6745,-70.5829084669118,3
6746,-75.48695586737571,3
6747,-78.60410065360473,3
6748,-80.37607984850706,3
6749,-77.89401718938095,3
6750,-76.64430141155498,3
6751,-75.80522906863192,3
6752,-75.74354890552146,3
6753,-75.99893642999777,3
6754,-75.30889835510814,3
6755,-75.48096178294084,3
6756,-73.54746098646457,3
6757,-71.92840778353464,3
6758,-68.7188092761033,3
6759,-67.78741210332056,3
6760,-70.08235889023827,3
6761,-71.60027399194055,3
6762,-73.6593230829068,3
6763,-76.53680228893961,3
6764,-80.34644564480134,3
6765,-81.72968833302747,3
6766,-84.27906041958722,3
6767,-83.39937218242642,3
6768,-82.50464467715274,3
6769,-82.2135784664226,3
6770,-84.39521699275106,3
6771,-85.05945248710007,3
6772,-83.83313654136062,3
6773,-80.46059865595849,3
6774,-79.31762828079479,3
6775,-76.40600358454918,3
6776,-75.29585781850047,3
6777,-73.63441185266356,3
6778,-74.31465338608278,3
6779,-74.28723458126707,3
6780,-71.58747426623627,3
6781,-69.7570886548858,3
6782,-67.28693446958007,3
6783,-64.36207134115021,3
6784,-62.64812813748689,3
6785,-63.859847983295055,3
6786,-67.30922256135361,3
6787,-67.16547906860143,3
6788,-69.98522833029182,3
6789,-69.46356386426247,3
6790,-67.85880547557919,3
6791,-63.981836760556234,3
6792,-60.97612489723183,3
6793,-60.294800559055666,3
6794,-59.771200718141195,3
6795,-60.843195955325875,3
6796,-61.634988966469585,3
6797,-61.30339238263484,3
6798,-61.8997136078367,3
6799,-61.87951523743998,3
6800,-62.59819492700404,3
6801,-63.77096323106172,3
6802,-65.67833202834154,3
6803,-68.27406607260582,3
6804,-72.63967525994204,3
6805,-73.78540640552232,3
6806,-71.66334603717155,3
6807,-69.1677550330098,3
6808,-67.28342506154394,3
6809,-68.37291577038575,3
6810,-70.2394835499779,3
6811,-75.0379263376355,3
6812,-78.38916736379403,3
6813,-80.3854229964635,3
6814,-82.58977758808784,3
6815,-83.02476486825395,3
6816,-82.4147449431526,3
6817,-84.61641702222988,3
6818,-86.99313904810094,3
6819,-91.90435395953763,3
6820,-93.50492119760793,3
6821,-92.5149110049739,3
6822,-91.35839696032536,3
6823,-91.92081769963085,3
6824,-92.56907054518219,3
6825,-95.4667173039825,3
6826,-97.33114376848444,3
6827,-96.89097332763528,3
6828,-96.31500402651837,3
6829,-96.9751467134575,3
6830,-94.46506300370852,3
6831,-91.52693111491716,3
6832,-89.03733625629106,3
6833,-91.18365910240058,3
6834,-92.54590342813141,3
6835,-94.23385264070961,3
6836,-93.48952992232806,3
6837,-92.52081453730771,3
6838,-91.1796558712194,3
6839,-89.25892850968891,3
6840,-89.21151254749472,3
6841,-91.0172558503358,3
6842,-90.24824381593709,3
6843,-91.42429313686313,3
6844,-91.53304089246541,3
6845,-93.68088904052914,3
6846,-95.11422850020217,3
6847,-95.97868755646226,3
6848,-94.40021290360636,3
6849,-90.79195373980832,3
6850,-88.51561601665031,3
6851,-84.8541376057138,3
6852,-84.55609768254477,3
6853,-83.67271515624789,3
6854,-84.55400744209537,3
6855,-83.77160466883122,3
6856,-83.34506814257834,3
6857,-84.98131691352987,3
6858,-82.39001015538112,3
6859,-84.43276015789519,3
6860,-83.94308872696895,3
6861,-87.94075798605418,3
6862,-90.59183112939876,3
6863,-91.63852175374717,3
6864,-95.68559963647519,3
6865,-99.5270874652537,3
6866,-100.80301329476801,3
6867,-101.87985607850678,3
6868,-100.8510150372458,3
6869,-102.87848327375546,3
6870,-105.92532945109312,3
6871,-107.70145070396718,3
6872,-108.21254474335929,3
6873,-107.59302390797686,3
6874,-105.61445154232277,3
6875,-105.52289046811427,3
6876,-105.66530233553016,3
6877,-107.42158245123095,3
6878,-110.65518093938238,3
6879,-114.7837807820596,3
6880,-117.07608097390414,3
6881,-117.52240431750289,3
6882,-120.89692744557779,3
6883,-125.15809620461182,3
6884,-126.81683348580538,3
6885,-126.41668279098222,3
6886,-130.61235478344534,3
6887,-133.54122885215617,3
6888,-135.99480067968992,3
6889,-136.7533297127506,3
6890,-139.5807982408075,3
6891,-140.97579795099526,3
6892,-141.69803154719025,3
6893,-141.06653484772949,3
6894,-143.16156842627413,3
6895,-144.1896103455351,3
6896,-143.8922141389226,3
6897,-144.63473958394982,3
6898,-143.28121412348912,3
6899,-142.21133325739711,3
6900,-143.01760571314233,3
6901,-145.19825744413518,3
6902,-147.6501831293636,3
6903,-148.49112319073268,3
6904,-148.97442157526757,3
6905,-150.8811396227197,3
6906,-150.07305521978716,3
6907,-150.869886345224,3
6908,-149.3060896469437,3
6909,-148.03442408511432,3
6910,-145.6068327605814,3
6911,-143.05657767845204,3
6912,-143.15270519681224,3
6913,-139.87544176565325,3
6914,-138.66137209836046,3
6915,-136.67198448190453,3
6916,-137.31263986293925,3
6917,-136.47300050668773,3
6918,-139.8250154347688,3
6919,-139.8608628306915,3
6920,-142.06849230226558,3
6921,-144.1050973448363,3
6922,-146.185853296559,3
6923,-144.09758438816334,3
6924,-145.99082902090313,3
6925,-147.4550061701423,3
6926,-148.87371110712613,3
6927,-150.1224872873416,3
6928,-150.12121035148914,3
6929,-150.18540537940456,3
6930,-150.47267094904612,3
6931,-152.09661999038633,3
6932,-152.78722250783454,3
6933,-152.92538440377916,3
6934,-154.92604400059992,3
6935,-156.22739763127814,3
6936,-157.19849964550443,3
6937,-160.5694898413323,3
6938,-163.05536345353065,3
6939,-163.13041732420223,3
6940,-162.74438875945287,3
6941,-161.469143715324,3
6942,-161.15981022741397,3
6943,-160.67224111516782,3
6944,-158.3330401125561,3
6945,-157.9413249489849,3
6946,-155.11530446284743,3
6947,-155.31897107099016,3
6948,-154.5986446937252,3
6949,-159.42925338978048,3
6950,-162.16300294518322,3
6951,-162.8666338536188,3
6952,-162.67821686096696,3
6953,-161.13752245690537,3
6954,-158.5704461731763,3
6955,-157.80858103427943,3
6956,-158.38256693836607,3
6957,-158.81823419361743,3
6958,-160.77652169703518,3
6959,-160.14306042588836,3
6960,-157.48589666349247,3
6961,-157.01903313040225,3
6962,-159.1788647444175,3
6963,-160.66882191537118,3
6964,-163.95286132007917,3
6965,-165.60600886320478,3
6966,-168.35597561653688,3
6967,-170.29994756935108,3
6968,-170.70664807300147,3
6969,-173.05424942400305,3
6970,-174.12052562475623,3
6971,-173.07207618463733,3
6972,-172.21724506091414,3
6973,-168.83968160239948,3
6974,-163.76516211042696,3
6975,-160.39453186516732,3
6976,-160.57496947751062,3
6977,-160.20710507992345,3
6978,-161.76344373293452,3
6979,-163.13402233395118,3
6980,-166.63352886832422,3
6981,-171.7053237432015,3
6982,-173.72712274127332,3
6983,-174.45069341740881,3
6984,-173.17382346571355,3
6985,-168.726789004048,3
6986,-163.3188162052267,3
6987,-158.61140388141803,3
6988,-155.95457994650098,3
6989,-154.56973278881864,3
6990,-155.80642142921351,3
6991,-159.4407344922789,3
6992,-160.83129139472635,3
6993,-164.36723967393417,3
6994,-166.6287197872265,3
6995,-167.96435019304542,3
6996,-169.31455780901038,3
6997,-169.6111299720459,3
6998,-170.51946976863493,3
6999,-169.07411898102444,3
7000,-167.33624794946275,3
7001,-164.75691277050305,3
7002,-162.43781338237446,3
7003,-162.7478271447101,3
7004,-160.44983764911422,3
7005,-160.40173178886056,3
7006,-160.00556749835454,3
7007,-158.49747623809515,3
7008,-158.85957837029335,3
7009,-159.25257883078024,3
7010,-159.41256706229794,3
7011,-161.27378657514078,3
7012,-160.11943230238091,3
7013,-157.02457534868938,3
7014,-152.88811917775124,3
7015,-147.8438873926701,3
7016,-146.8563454387383,3
7017,-147.10662266751166,3
7018,-148.77936089236385,3
7019,-152.16822957440425,3
7020,-154.28021403236326,3
7021,-155.45966920185057,3
7022,-158.78717645665898,3
7023,-159.63069586235957,3
7024,-160.822619176108,3
7025,-161.87992282994844,3
7026,-160.78401318505965,3
7027,-160.30163149914605,3
7028,-159.6087445527278,3
7029,-160.5023843924444,3
7030,-161.31674608560607,3
7031,-165.03814074740006,3
7032,-165.73904088393326,3
7033,-168.65108662344423,3
7034,-168.73431167993996,3
7035,-166.94322397745245,3
7036,-168.64608554595807,3
7037,-167.72915386157067,3
7038,-167.61973843411212,3
7039,-167.2488506991203,3
7040,-168.45402108783665,3
7041,-167.959418740682,3
7042,-168.5201213408404,3
7043,-168.8638176556884,3
7044,-169.28811707530193,3
7045,-168.84271180668105,3
7046,-167.7485847073432,3
7047,-166.6445050760587,3
7048,-166.12435021282008,3
7049,-164.7845409464819,3
7050,-165.4523518593865,3
7051,-166.60892926575127,3
7052,-164.84046718490004,3
7053,-164.2653306586114,3
7054,-164.15923950611145,3
7055,-163.14265457371584,3
7056,-163.99512448977708,3
7057,-165.81542525473145,3
7058,-166.6884653798623,3
7059,-165.56383827709948,3
7060,-163.54260085563416,3
7061,-162.12909210178145,3
7062,-159.77416106117852,3
7063,-158.14114389144748,3
7064,-157.00506275625338,3
7065,-155.90187051235094,3
7066,-157.74257551173815,3
7067,-157.77369248025246,3
7068,-158.86525274789568,3
7069,-157.36141502708142,3
7070,-157.61762002150851,3
7071,-156.5372160525406,3
7072,-156.40939304461838,3
7073,-154.8287813570601,3
7074,-151.84309027514595,3
7075,-151.73528921835316,3
7076,-152.63380622191963,3
7077,-153.70591029418014,3
7078,-152.76287327932295,3
7079,-152.4804001708229,3
7080,-151.92775110978627,3
7081,-153.82843976352822,3
7082,-156.63279484604908,3
7083,-161.02077670497255,3
7084,-165.1584595131032,3
7085,-166.25507101811206,3
7086,-168.57424467370012,3
7087,-167.69538084312956,3
7088,-165.21991661348102,3
7089,-162.74002014254944,3
7090,-159.23551795372407,3
7091,-156.68600958632052,3
7092,-155.94429174629573,3
7093,-159.22003315220627,3
7094,-161.13015843698136,3
7095,-162.28473768176596,3
7096,-162.00667462295957,3
7097,-160.75468760664637,3
7098,-161.01935234819425,3
7099,-162.88567110856104,3
7100,-164.12732375930125,3
7101,-167.1310661214595,3
7102,-169.03832608370382,3
7103,-171.22177452084188,3
7104,-172.77495847966767,3
7105,-175.06469333633518,3
7106,-173.9549099675298,3
7107,-170.98326728014138,3
7108,-171.51694467133606,3
7109,-172.37534711166558,3
7110,-172.5218350751326,3
7111,-171.02917393567054,3
7112,-167.17701823026454,3
7113,-165.48737606628677,3
7114,-162.41980985422805,3
7115,-161.96257983281038,3
7116,-159.56119859108858,3
7117,-161.79523501041996,3
7118,-161.73173067974918,3
7119,-159.92136848707528,3
7120,-159.46103363511855,3
7121,-158.9261480187586,3
7122,-157.05964601779687,3
7123,-159.06352001491283,3
7124,-160.34629045370895,3
7125,-163.153686042627,3
7126,-167.6761489248717,3
7127,-170.7235202545597,3
7128,-173.18350770530762,3
7129,-171.9691217139492,3
7130,-171.17085386385446,3
7131,-169.94320657351798,3
7132,-169.57540328304586,3
7133,-165.78370256917358,3
7134,-165.98552625963816,3
7135,-168.38463849730815,3
7136,-170.6862336278478,3
7137,-169.31928710916185,3
7138,-168.93951498781604,3
7139,-168.5039158577477,3
7140,-170.2023479973447,3
7141,-168.06623144823726,3
7142,-164.7029288753564,3
7143,-162.76367362632644,3
7144,-159.78236716749726,3
7145,-158.3142239122219,3
7146,-158.401494290168,3
7147,-157.2543495238202,3
7148,-155.3443989434086,3
7149,-153.1404122594643,3
7150,-152.12952195691366,3
7151,-151.9244506925696,3
7152,-154.9533809135884,3
7153,-156.75163799262256,3
7154,-156.90489736688318,3
7155,-158.74808711936493,3
7156,-162.22751814734158,3
7157,-165.95599088369858,3
7158,-167.0784853137782,3
7159,-169.59335105851025,3
7160,-171.6467189964234,3
7161,-172.26630453162846,3
7162,-172.12677571419906,3
7163,-171.45849755992305,3
7164,-171.02508274529652,3
7165,-171.45534801370803,3
7166,-169.44201129758594,3
7167,-167.82070060453947,3
7168,-168.49659071877815,3
7169,-169.33008914169278,3
7170,-169.36414777486956,3
