t,value,concept
11265,999917.4855998243,4
11266,999919.957550768,4
11267,999918.2666379822,4
11268,999919.4236193988,4
11269,999917.5297231124,4
11270,999919.3370860545,4
11271,999920.7649972116,4
11272,999919.3997469136,4
11273,999921.3710628713,4
11274,999920.8574243303,4
11275,999925.1906019195,4
11276,999923.2340991131,4
11277,999924.3189588458,4
11278,999921.5415700284,4
11279,999925.6549236764,4
11280,999923.153413018,4
11281,999927.2554507693,4
11282,999927.0635688583,4
11283,999930.6769123012,4
11284,999932.9230607143,4
11285,999935.1065834431,4
11286,999935.6708166224,4
11287,999936.7257040378,4
11288,999935.5815228445,4
11289,999936.9227530046,4
11290,999936.7433295147,4
11291,999937.2022376903,4
11292,999937.666370403,4
11293,999939.5373853408,4
11294,999940.45282295,4
11295,999939.5955981294,4
11296,999937.6237250878,4
11297,999936.7970754026,4
11298,999932.4276226667,4
11299,999929.8749886941,4
11300,999924.3782599373,4
11301,999925.292909732,4
11302,999919.0846924033,4
11303,999921.5916242903,4
11304,999917.409566174,4
11305,999922.017285183,4
11306,999918.2973513253,4
11307,999923.4285236587,4
11308,999921.6974431832,4
11309,999927.6360322083,4
11310,999925.762537306,4
11311,999930.7006687957,4
11312,999926.4708547103,4
11313,999931.6601630362,4
11314,999930.6273883587,4
11315,999934.8419197504,4
11316,999937.5882287374,4
11317,999939.6254513805,4
11318,999945.3490959937,4
11319,999946.2811180135,4
11320,999953.3432465784,4
11321,999952.1330578784,4
11322,999957.7231282262,4
11323,999956.305460561,4
11324,999961.1958155641,4
11325,999960.3102186791,4
11326,999964.012402572,4
11327,999963.6168732371,4
11328,999963.7616798477,4
11329,999964.238045935,4
11330,999965.0470877854,4
11331,999963.8663760948,4
11332,999965.732870039,4
11333,999965.8746362414,4
11334,999965.6673223122,4
11335,999964.4350658371,4
11336,999965.8050784697,4
11337,999964.5937731859,4
11338,999960.9242112738,4
11339,999958.1362599396,4
11340,999956.1548493134,4
11341,999953.356976635,4
11342,999950.6566795083,4
11343,999952.6484914046,4
11344,999953.1178700747,4
11345,999953.5208181334,4
11346,999955.5341096,4
11347,999957.2177842233,4
11348,999957.4200280801,4
11349,999955.9201700375,4
11350,999958.753354568,4
11351,999960.0358667739,4
11352,999959.829869452,4
11353,999957.7260009256,4
11354,999960.1239845433,4
11355,999955.502829744,4
11356,999954.2877324832,4
11357,999947.8692201935,4
11358,999950.6342683402,4
11359,999947.466452266,4
11360,999944.6419083503,4
11361,999941.1315355537,4
11362,999944.4136397259,4
11363,999941.9528777163,4
11364,999944.4670364587,4
11365,999943.5265813755,4
11366,999948.3318293152,4
11367,999944.7050882245,4
11368,999945.5193778046,4
11369,999942.8361250347,4
11370,999942.9495175683,4
11371,999936.7570489647,4
11372,999935.6252947303,4
11373,999935.3945446128,4
11374,999934.2905476975,4
11375,999933.4806782525,4
11376,999932.1464930784,4
11377,999932.10623653,4
11378,999929.2680672433,4
11379,999932.3734179018,4
11380,999931.3990145245,4
11381,999935.7860275985,4
11382,999934.4371255692,4
11383,999939.5945509846,4
11384,999940.1942368773,4
11385,999943.8681819766,4
11386,999943.4767586729,4
11387,999947.769747382,4
11388,999945.9778929634,4
11389,999946.8116280375,4
11390,999943.1676998724,4
11391,999941.2615925004,4
11392,999938.4026374868,4
11393,999936.3872228822,4
11394,999930.080012806,4
11395,999930.6221786018,4
11396,999928.743305164,4
11397,999929.9225604817,4
11398,999928.5645298229,4
11399,999930.4893194926,4
11400,999931.362303457,4
11401,999936.8029688317,4
11402,999939.7899780339,4
11403,999944.6306289949,4
11404,999945.7935156028,4
11405,999950.0793590241,4
11406,999949.9584520378,4
11407,999952.1211962263,4
11408,999950.4646663377,4
11409,999952.5018189079,4
11410,999950.4613176247,4
11411,999949.9809623435,4
11412,999949.2657321773,4
11413,999950.5089539238,4
11414,999952.6179456931,4
11415,999954.0482576438,4
11416,999955.74276288,4
11417,999958.495345469,4
11418,999958.7559165319,4
11419,999960.0229861897,4
11420,999959.0570382682,4
11421,999956.3195022518,4
11422,999956.4319220495,4
11423,999955.4676563933,4
11424,999956.6627011151,4
11425,999954.8344654564,4
11426,999958.4446599319,4
11427,999953.8749636683,4
11428,999955.6607745436,4
11429,999951.0097042188,4
11430,999951.5010871689,4
11431,999949.1378530739,4
11432,999949.8001229214,4
11433,999948.347828824,4
11434,999952.6762357125,4
11435,999948.2033633046,4
11436,999951.5707273941,4
11437,999947.3450773961,4
11438,999946.3745366584,4
11439,999943.5258024465,4
11440,999943.9844020436,4
11441,999941.6344088308,4
11442,999941.5731243604,4
11443,999941.1878462362,4
11444,999940.7424572727,4
11445,999941.2750171912,4
11446,999943.0164046056,4
11447,999943.2314453135,4
11448,999942.3086314895,4
11449,999942.1818955418,4
11450,999941.9567316889,4
11451,999943.4822539483,4
11452,999945.1109384315,4
11453,999945.255514838,4
11454,999947.3727560423,4
11455,999949.1687773829,4
11456,999949.6057620412,4
11457,999951.5182980078,4
11458,999947.8544890796,4
11459,999949.4857137672,4
11460,999943.7720058336,4
11461,999945.4674274281,4
11462,999938.5582788576,4
11463,999941.4838224199,4
11464,999934.536924186,4
11465,999934.7354852209,4
11466,999927.790244056,4
11467,999927.6531940757,4
11468,999925.25233689,4
11469,999925.7210949344,4
11470,999927.8548092664,4
11471,999930.394675593,4
11472,999934.3202764437,4
11473,999940.640323225,4
11474,999944.6724508065,4
11475,999949.5424904714,4
11476,999951.0961794216,4
11477,999955.4455134365,4
11478,999956.7596466679,4
11479,999959.336496248,4
11480,999958.0065700988,4
11481,999956.4414299158,4
11482,999953.9447611314,4
11483,999949.0882741278,4
11484,999946.4111201246,4
11485,999943.0709536457,4
11486,999937.9976724115,4
11487,999932.6484907771,4
11488,999932.8390950932,4
11489,999930.3082494132,4
11490,999930.0907758393,4
11491,999925.8984634554,4
11492,999927.7951450296,4
11493,999926.426539643,4
11494,999928.867704929,4
11495,999927.0842679912,4
11496,999929.7890116638,4
11497,999929.1122164123,4
11498,999929.503443145,4
11499,999926.9633541119,4
11500,999928.4412902646,4
11501,999928.9541327812,4
11502,999931.5650969965,4
11503,999931.1026353565,4
11504,999933.1923634245,4
11505,999932.6289080081,4
11506,999931.4796341832,4
11507,999926.0547260343,4
11508,999925.8538701951,4
11509,999920.1723656508,4
11510,999914.9569645365,4
11511,999913.0900241083,4
11512,999909.3866755725,4
11513,999912.2128895908,4
11514,999908.4236787223,4
11515,999911.6872161871,4
11516,999909.6317089928,4
11517,999912.1891389992,4
11518,999910.5861803513,4
11519,999910.7541684294,4
11520,999909.9601693684,4
11521,999909.3172438822,4
11522,999906.0554751785,4
11523,999905.2749227519,4
11524,999905.43739838,4
11525,999904.3674688877,4
11526,999901.9911692607,4
11527,999902.6517262657,4
11528,999899.608701264,4
11529,999899.800643791,4
11530,999897.5107539126,4
11531,999894.2580191172,4
11532,999890.3984760055,4
11533,999889.7934841098,4
11534,999886.0050591589,4
11535,999884.2022022704,4
11536,999881.5905774826,4
11537,999884.3491868117,4
11538,999881.1777085784,4
11539,999887.7327905687,4
11540,999886.2561886627,4
11541,999893.9074035722,4
11542,999894.3268495555,4
11543,999902.7326889131,4
11544,999901.495195992,4
11545,999908.2187914035,4
11546,999903.9723737795,4
11547,999909.1577259018,4
11548,999902.439744773,4
11549,999907.0699975826,4
11550,999902.8593865891,4
11551,999905.8404208833,4
11552,999902.6093933451,4
11553,999905.333539687,4
11554,999903.5309622785,4
11555,999907.633019588,4
11556,999905.6282990694,4
11557,999906.3188520387,4
11558,999909.074836877,4
11559,999906.9259015818,4
11560,999905.7949600549,4
11561,999903.4339267001,4
11562,999907.7597736273,4
11563,999901.639407444,4
11564,999903.0255042944,4
11565,999900.8108547619,4
11566,999902.981245454,4
11567,999900.7333266141,4
11568,999903.6647180384,4
11569,999903.3083961906,4
11570,999904.8124308668,4
11571,999903.3779612313,4
11572,999904.0483960323,4
11573,999903.0153197149,4
11574,999901.0407435896,4
11575,999900.0095418554,4
11576,999898.3163966401,4
11577,999895.5833953001,4
11578,999892.8863164003,4
11579,999892.9685011448,4
11580,999892.6789956016,4
11581,999890.8633627523,4
11582,999890.3013539796,4
11583,999889.3164090632,4
11584,999887.4134460615,4
11585,999885.5017895097,4
11586,999882.7501974115,4
11587,999886.0662303644,4
11588,999881.6326957045,4
11589,999883.3006074199,4
11590,999882.3236501503,4
11591,999885.2826967724,4
11592,999886.3088331473,4
11593,999883.8688471015,4
11594,999886.5540697179,4
11595,999885.8047748714,4
11596,999885.2531601742,4
11597,999882.9902106564,4
11598,999881.3827473149,4
11599,999880.2486542094,4
11600,999881.3544035557,4
11601,999879.6559480984,4
11602,999880.590341808,4
11603,999881.7973410359,4
11604,999886.1911466443,4
11605,999887.5012806513,4
11606,999888.6359365173,4
11607,999890.0543812452,4
11608,999891.248479608,4
11609,999891.4049112065,4
11610,999888.4270204239,4
11611,999888.8509391798,4
11612,999888.6461553426,4
11613,999884.4740522376,4
11614,999882.939814153,4
11615,999881.6036095055,4
11616,999884.0854143985,4
11617,999880.6955476506,4
11618,999879.0688955308,4
11619,999878.5367063811,4
11620,999877.6596286355,4
11621,999877.5042150663,4
11622,999876.5636099848,4
11623,999879.3523145299,4
11624,999878.2375737018,4
11625,999883.3478421243,4
11626,999882.7147267883,4
11627,999886.5335279563,4
11628,999885.5386904309,4
11629,999889.8416499278,4
11630,999888.4702179949,4
11631,999892.7208217335,4
11632,999891.4969946435,4
11633,999893.7215683977,4
11634,999893.0914345708,4
11635,999898.7252913793,4
11636,999897.9656164269,4
11637,999900.5685710507,4
11638,999899.1202190286,4
11639,999902.6837885233,4
11640,999904.3300713832,4
11641,999903.3432490695,4
11642,999904.8405429448,4
11643,999906.882350172,4
11644,999908.3062397868,4
11645,999909.3217328289,4
11646,999908.7612449735,4
11647,999910.829297079,4
11648,999907.6073686809,4
11649,999908.0808538233,4
11650,999904.2841258468,4
11651,999903.3145118462,4
11652,999895.3068681002,4
11653,999893.1990800432,4
11654,999885.9564502065,4
11655,999888.4924759547,4
11656,999880.7214928729,4
11657,999886.8778256525,4
11658,999885.6068468802,4
11659,999893.2897234318,4
11660,999892.7089581658,4
11661,999895.8791686097,4
11662,999898.1317675962,4
11663,999898.5162713219,4
11664,999898.7382066268,4
11665,999895.7142869318,4
11666,999898.1419419678,4
11667,999896.5560951645,4
11668,999901.9057795545,4
11669,999898.1887507885,4
11670,999903.7001777991,4
11671,999902.5950966118,4
11672,999908.6814023302,4
11673,999907.6152616241,4
11674,999912.7813071872,4
11675,999910.2255915712,4
11676,999917.2580545971,4
11677,999916.766369054,4
11678,999921.5371169642,4
11679,999918.8263803641,4
11680,999920.8111598315,4
11681,999912.9382873476,4
11682,999912.6510402675,4
11683,999907.0063380498,4
11684,999908.5860205076,4
11685,999902.265158601,4
11686,999905.5180263583,4
11687,999904.0139221478,4
11688,999909.9194988583,4
11689,999904.1464504285,4
11690,999910.7476204993,4
11691,999905.8419636235,4
11692,999908.1999738365,4
11693,999903.3004189625,4
11694,999905.2080396476,4
11695,999897.8253130037,4
11696,999900.9438615099,4
11697,999897.1194206594,4
11698,999902.6942661315,4
11699,999896.8877260055,4
11700,999902.6391019461,4
11701,999894.879120745,4
11702,999899.9174991657,4
11703,999891.9190677885,4
11704,999898.0011396877,4
11705,999890.0609578742,4
11706,999896.2613983526,4
11707,999889.0051769335,4
11708,999897.6416290615,4
11709,999888.6277371973,4
11710,999895.2321323035,4
11711,999889.2159944266,4
11712,999895.2575582536,4
11713,999890.6909585551,4
11714,999892.9637673291,4
11715,999890.8208699393,4
11716,999893.606928201,4
11717,999890.3324590122,4
11718,999888.0811558212,4
11719,999885.1178525888,4
11720,999888.0047805293,4
11721,999888.4790383814,4
11722,999890.4868313909,4
11723,999890.9077158185,4
11724,999895.915628599,4
11725,999898.1221546783,4
11726,999899.0701192825,4
11727,999899.8945019303,4
11728,999901.4114555899,4
11729,999901.3377992404,4
11730,999900.452087436,4
11731,999903.6432006811,4
11732,999903.06900856,4
11733,999902.9340666373,4
11734,999899.8091039787,4
11735,999900.8795463764,4
11736,999897.1698827174,4
11737,999896.8743410426,4
11738,999894.1519545994,4
11739,999895.5270638198,4
11740,999891.9693914008,4
11741,999894.5655465664,4
11742,999890.9100228979,4
11743,999890.4403718223,4
11744,999887.6730526423,4
11745,999889.8690628723,4
11746,999885.857847214,4
11747,999886.064791616,4
11748,999883.5887280081,4
11749,999883.8676265719,4
11750,999884.3388583739,4
11751,999885.0458220303,4
11752,999885.6142732155,4
11753,999885.9426246346,4
11754,999889.4662174789,4
11755,999891.0878407356,4
11756,999890.9079871068,4
11757,999890.8694606813,4
11758,999892.9079933093,4
11759,999892.4688998732,4
11760,999895.1792925857,4
11761,999891.7953284312,4
11762,999892.4583423667,4
11763,999887.6337865856,4
11764,999887.6079901959,4
11765,999881.927642646,4
11766,999875.9755307784,4
11767,999876.6359866922,4
11768,999871.9809283337,4
11769,999871.6419070585,4
11770,999868.8192710916,4
11771,999871.4995954108,4
11772,999869.5741347614,4
11773,999870.4418584245,4
11774,999871.3906548148,4
11775,999872.8942254635,4
11776,999875.6867178711,4
11777,999875.8789224376,4
11778,999876.2251784966,4
11779,999875.9867858675,4
11780,999879.5103415836,4
11781,999879.9054747452,4
11782,999882.0549458589,4
11783,999881.9223487164,4
11784,999884.2050242692,4
11785,999880.9574592172,4
11786,999882.145354446,4
11787,999881.7452044353,4
11788,999881.5508312717,4
11789,999879.4451893648,4
11790,999880.2289678116,4
11791,999879.7777983006,4
11792,999883.899924378,4
11793,999880.9649952567,4
11794,999887.6168210601,4
11795,999886.3424522647,4
11796,999894.2071623486,4
11797,999892.9988436678,4
11798,999898.3488384241,4
11799,999897.5198584785,4
11800,999901.3419564146,4
11801,999897.7830639356,4
11802,999898.7786177334,4
11803,999898.2816945148,4
11804,999897.4157757456,4
11805,999894.2262597552,4
11806,999894.9499967288,4
11807,999891.5200165663,4
11808,999894.1403488887,4
11809,999893.0355114157,4
11810,999894.9759941943,4
11811,999894.8035833905,4
11812,999895.8271026642,4
11813,999894.9545808219,4
11814,999895.0746820875,4
11815,999895.3749554079,4
11816,999894.3497404034,4
11817,999892.4364824743,4
11818,999890.0746490035,4
11819,999886.5955845461,4
11820,999885.3904301699,4
11821,999883.0548758991,4
11822,999884.3208847955,4
11823,999881.7596942667,4
11824,999885.2426016409,4
11825,999881.9499710745,4
11826,999883.8231051643,4
11827,999878.24770205,4
11828,999880.7833801677,4
11829,999876.3314653143,4
11830,999875.8243319578,4
11831,999870.8752508733,4
11832,999869.6626781301,4
11833,999866.7098253994,4
11834,999867.3208730893,4
11835,999866.8092878968,4
11836,999868.056224273,4
11837,999870.5132488922,4
11838,999873.9731933168,4
11839,999876.8864699607,4
11840,999880.1886581439,4
11841,999884.603007784,4
11842,999885.4378538557,4
11843,999886.4581741479,4
11844,999886.1561494854,4
11845,999883.3703153074,4
11846,999880.1890751992,4
11847,999877.3686610935,4
11848,999875.4571666138,4
11849,999871.9411307843,4
11850,999868.8690077299,4
11851,999867.7553492713,4
11852,999866.3186285798,4
11853,999861.057547808,4
11854,999864.167053219,4
11855,999859.6693094654,4
11856,999863.5861406492,4
11857,999859.3553174449,4
11858,999864.2829472724,4
11859,999862.0338954007,4
11860,999860.0248532463,4
11861,999858.3759619584,4
11862,999857.0296394496,4
11863,999855.8578261265,4
11864,999848.9841602253,4
11865,999849.3779620285,4
11866,999845.6053936568,4
11867,999844.2514294946,4
11868,999841.3561165397,4
11869,999839.4744268114,4
11870,999838.2239853198,4
11871,999837.4959380239,4
11872,999840.4491638988,4
11873,999837.6450577205,4
11874,999837.6150235323,4
11875,999835.5858291853,4
11876,999838.2697351347,4
11877,999837.0176922582,4
11878,999838.0190293591,4
11879,999839.3701271807,4
11880,999839.6431455062,4
11881,999838.0674584458,4
11882,999837.2195805965,4
11883,999836.5058529,4
11884,999834.363163403,4
11885,999831.5872624562,4
11886,999831.1893305405,4
11887,999828.011563498,4
11888,999828.0150682388,4
11889,999821.7145540165,4
11890,999822.531456377,4
11891,999822.2457606412,4
11892,999823.5192599845,4
11893,999821.9019112836,4
11894,999821.5426716957,4
11895,999821.9266735887,4
11896,999821.4643189088,4
11897,999820.0324862039,4
11898,999821.235650931,4
11899,999815.9353038744,4
11900,999816.9435064538,4
11901,999813.1701596935,4
11902,999812.6693337363,4
11903,999812.3355756988,4
11904,999812.2416261788,4
11905,999814.8812321248,4
11906,999813.1315470402,4
11907,999814.3284203637,4
11908,999816.2497973361,4
11909,999815.9197113081,4
11910,999817.4140149723,4
11911,999817.6075652384,4
11912,999818.8053117208,4
11913,999817.2986102904,4
11914,999817.504773307,4
11915,999815.6887659926,4
11916,999812.9487671825,4
11917,999808.7666419857,4
11918,999806.4715448928,4
11919,999802.2288800407,4
11920,999805.0934633936,4
11921,999800.3753180926,4
