t,value,concept
10722,281.534903233242,4
10723,283.1417997730935,4
10724,272.80109575771195,4
10725,287.11832137737684,4
10726,270.3528059229585,4
10727,286.39358614176814,4
10728,274.13867812454765,4
10729,284.0201323064569,4
10730,279.1611590852199,4
10731,279.3789743944596,4
10732,282.37332345447595,4
10733,272.88171324533704,4
10734,285.98466209836533,4
10735,271.04134832500085,4
10736,284.27151955840617,4
10737,274.526543621841,4
10738,281.3709077849714,4
10739,280.8693185968557,4
10740,278.3071858613551,4
10741,289.9512160276797,4
10742,276.20497277809017,4
10743,289.44903149633075,4
10744,280.9414926224515,4
10745,282.3181263066528,4
10746,290.08993830112604,4
10747,276.0544815984687,4
10748,293.92311755762876,4
10749,277.00185282051245,4
10750,291.1143152414566,4
10751,281.1145968219587,4
10752,285.1231120496891,4
10753,289.9906842941656,4
10754,277.847698538405,4
10755,294.6802409643271,4
10756,279.73594427142547,4
10757,293.4169233351943,4
10758,282.53149145739076,4
10759,289.13413068054183,4
10760,288.28491480551736,4
10761,283.3689813457396,4
10762,293.15244954178735,4
10763,278.7136669437862,4
10764,294.3473806541718,4
10765,281.5261197459079,4
10766,289.6285497981777,4
10767,287.1033010521934,4
10768,280.9417159671262,4
10769,295.88184200870467,4
10770,276.40892739843815,4
10771,297.3006607781653,4
10772,282.2211080207737,4
10773,293.28811779132303,4
10774,292.86160823820103,4
10775,283.7633890504296,4
10776,300.3037298454036,4
10777,281.53737394991515,4
10778,300.63997820111786,4
10779,285.99690604558555,4
10780,295.77656665926463,4
10781,299.02758366310894,4
10782,289.64945713010536,4
10783,307.40840245790497,4
10784,285.89504616350735,4
10785,311.3143113314817,4
10786,288.4962033881128,4
10787,308.59028303140855,4
10788,298.2015230377058,4
10789,298.2637181914778,4
10790,306.85886177032535,4
10791,294.58877048201157,4
10792,309.3950224778433,4
10793,296.5387113682614,4
10794,307.5244213938563,4
10795,301.5103109896715,4
10796,301.71905424410255,4
10797,307.94448175711165,4
10798,296.1396445276362,4
10799,310.06006514131127,4
10800,295.4806479057399,4
10801,308.1982365610498,4
10802,301.52935817365164,4
10803,302.4644166229916,4
10804,307.9145132434877,4
10805,300.03481706064935,4
10806,309.4978967738085,4
10807,298.9624288250703,4
10808,309.36649095430124,4
10809,300.3540612850522,4
10810,305.14570802072524,4
10811,302.45665252156374,4
10812,299.79581491350723,4
10813,307.19312825370906,4
10814,292.86930881719076,4
10815,310.3254702780979,4
10816,288.68140655843405,4
10817,306.82421180360774,4
10818,290.86832398332035,4
10819,302.903782754348,4
10820,298.58593199886457,4
10821,293.0612782605187,4
10822,303.9724366977949,4
10823,289.8595794727874,4
10824,303.38512899999387,4
10825,293.63681770715993,4
10826,293.92968653654015,4
10827,300.22230531419143,4
10828,285.5892648289085,4
10829,304.1312172438258,4
10830,283.57277885632175,4
10831,301.3294720286047,4
10832,284.9066763133876,4
10833,296.83931529654006,4
10834,292.7599786601974,4
10835,291.7809199703941,4
10836,301.88583322071315,4
10837,285.1752322671702,4
10838,306.32156101627083,4
10839,285.623514018067,4
10840,304.5753551353592,4
10841,296.99169778320544,4
10842,294.7829531314745,4
10843,308.69491345608174,4
10844,285.7135088259632,4
10845,311.65879897255604,4
10846,285.4417265333582,4
10847,307.8094369383111,4
10848,293.0788350225721,4
10849,296.90174572895404,4
10850,304.12477804364255,4
10851,286.6188991392358,4
10852,310.9369847374562,4
10853,281.4696882164254,4
10854,311.9955622462227,4
10855,289.5564571453569,4
10856,306.8274924115295,4
10857,301.25308599394083,4
10858,296.4212083755593,4
10859,312.6654199571149,4
10860,290.24231755537613,4
10861,315.45558099203737,4
10862,292.51132787233365,4
10863,308.4050611590077,4
10864,302.2442759962795,4
10865,299.88007942051934,4
10866,311.38816731098217,4
10867,295.1929568226743,4
10868,313.90809983878916,4
10869,296.589188513955,4
10870,312.7279139014499,4
10871,303.8790346911084,4
10872,307.9409184029669,4
10873,313.54997763635464,4
10874,299.687116553984,4
10875,317.59725527538905,4
10876,294.94237548668985,4
10877,320.56818593070557,4
10878,300.7504055780776,4
10879,318.183265383841,4
10880,308.6016030160417,4
10881,309.43789675836285,4
10882,318.9407682597356,4
10883,300.27481980333175,4
10884,326.8012184046196,4
10885,298.8821225477254,4
10886,320.8189992328083,4
10887,306.5288064282083,4
10888,310.4217097015302,4
10889,317.20074668023983,4
10890,305.2188092569445,4
10891,322.06190324353486,4
10892,304.86698776827075,4
10893,318.72575460939794,4
10894,310.9271070425607,4
10895,310.8447232420138,4
10896,322.03869999743245,4
10897,305.59324300400965,4
10898,328.1155893445263,4
10899,306.4106246034958,4
10900,324.9349735820362,4
10901,310.56491498822817,4
10902,321.37674451960277,4
10903,320.266585669702,4
10904,310.872978716058,4
10905,327.207484980052,4
10906,305.90833497580326,4
10907,326.04186737790525,4
10908,309.3370996052516,4
10909,324.6014643807353,4
10910,314.99387774900873,4
10911,317.79706669389884,4
10912,321.8402978705718,4
10913,312.31144806934947,4
10914,328.18430740431734,4
10915,310.4864199275289,4
10916,327.9958107192824,4
10917,314.79517876247354,4
10918,321.57891289406564,4
10919,322.36465343328814,4
10920,312.0686510940321,4
10921,327.5198103723618,4
10922,308.7451832667495,4
10923,329.7172020518078,4
10924,311.25918162333153,4
10925,322.5292845057532,4
10926,318.83300420839595,4
10927,314.9102153209707,4
10928,325.70349436787683,4
10929,309.6326853100531,4
10930,325.7957448123767,4
10931,310.13833893293236,4
10932,322.00090608630694,4
10933,314.5993838010068,4
10934,314.5778119920154,4
10935,320.7539664778406,4
10936,306.33971175116386,4
10937,325.80606247323647,4
10938,301.5432697265693,4
10939,323.4313966257058,4
10940,304.98086001569123,4
10941,315.57495551986545,4
10942,312.39430985581083,4
10943,309.190902406668,4
10944,315.83016115064555,4
10945,305.17657849301156,4
10946,317.4111436571185,4
10947,305.60736010615284,4
10948,312.93885821084757,4
10949,309.92391817759204,4
10950,307.10458086604433,4
10951,310.97696061639436,4
10952,305.283196742626,4
10953,309.6928024894305,4
10954,306.58666669820144,4
10955,308.2507627905977,4
10956,310.372614626172,4
10957,310.20798233583344,4
10958,313.53273060484844,4
10959,313.53659723033957,4
10960,316.8405563139871,4
10961,317.59347809566526,4
10962,316.41627448257077,4
10963,320.295372623446,4
10964,315.16773976041185,4
10965,319.3289445844426,4
10966,315.396161102783,4
10967,315.23319351942433,4
10968,317.66960655301017,4
10969,311.2798345540321,4
10970,319.6060808408567,4
10971,310.3697657978884,4
10972,319.7811386361375,4
10973,311.59679631513677,4
10974,317.416925062467,4
10975,314.1674850897233,4
10976,314.24884128960497,4
10977,317.14838408738194,4
10978,311.9821639775945,4
10979,315.46636709815067,4
10980,309.92823714214825,4
10981,313.01796946821366,4
10982,311.4643438417717,4
10983,310.4407062054229,4
10984,315.2336683757916,4
10985,308.6213269910734,4
10986,318.68012951919803,4
10987,308.8706553768502,4
10988,314.2115990390075,4
10989,313.23535903672257,4
10990,308.1132075365341,4
10991,313.33127306767375,4
10992,306.8644210373042,4
10993,310.9036108340858,4
10994,306.9915033305595,4
10995,310.4204433670006,4
10996,307.86901188445245,4
10997,311.8253297815926,4
10998,307.9172742391007,4
10999,314.9427192674481,4
11000,310.4917479014859,4
11001,311.9562634752028,4
11002,312.2513441680354,4
11003,308.8593106769778,4
11004,313.33204888140415,4
11005,308.03008499361283,4
11006,311.89826622000214,4
11007,310.15879813243396,4
11008,311.51185467015506,4
11009,311.68850350701064,4
11010,313.6015643219582,4
11011,313.3544392516316,4
11012,314.13170298269745,4
11013,314.75056435773365,4
11014,314.69410843376517,4
11015,315.85597088001055,4
11016,317.0155446552947,4
11017,319.9966818554612,4
11018,315.89589080496427,4
11019,321.3165982332298,4
11020,313.2566692483482,4
11021,319.8490695254652,4
11022,313.7681600300136,4
11023,314.2730247373849,4
11024,318.16690010091617,4
11025,311.0327001127168,4
11026,320.6037213734651,4
11027,306.4118691879793,4
11028,318.10718606733195,4
11029,306.0465006023644,4
11030,312.65526628480757,4
11031,310.95366129281626,4
11032,306.6920761766011,4
11033,316.1086536454769,4
11034,301.12740962072456,4
11035,319.30722258467466,4
11036,302.12330492204273,4
11037,313.90727287914814,4
11038,309.36720074435357,4
11039,306.0163005572424,4
11040,315.8423210354021,4
11041,302.23781781089264,4
11042,316.85238028112826,4
11043,303.2906834862757,4
11044,312.43988397121603,4
11045,311.3422197416439,4
11046,304.6689977496712,4
11047,318.7523451959888,4
11048,301.39427383752724,4
11049,317.7776697517888,4
11050,301.8659990024138,4
11051,310.16859666878133,4
11052,308.1035579389472,4
11053,298.54848541094816,4
11054,315.35027323586627,4
11055,293.54629393217294,4
11056,319.11981946197903,4
11057,296.31708386600457,4
11058,316.72268863986744,4
11059,306.42054471225475,4
11060,307.34470440797924,4
11061,315.16892336251726,4
11062,298.25024015647364,4
11063,321.2839130031509,4
11064,296.04593115496806,4
11065,319.3452844171902,4
11066,305.0145187154829,4
11067,305.91637478990356,4
11068,316.9130943397341,4
11069,294.07464176326795,4
11070,323.7471096617814,4
11071,292.2072991131785,4
11072,318.1911081482154,4
11073,299.1181766610742,4
11074,304.801500388759,4
11075,311.4846141448669,4
11076,293.62367317313345,4
11077,321.2640778605925,4
11078,290.57305073623155,4
11079,319.7784812569011,4
11080,297.5098302984663,4
11081,311.1071635489052,4
11082,311.32805102498094,4
11083,301.02042844836024,4
11084,322.9899397400716,4
11085,295.9205366466386,4
11086,324.604344951575,4
11087,301.3892674149152,4
11088,316.1810055971096,4
11089,311.8277731597866,4
11090,305.45453224189487,4
11091,322.6771414018235,4
11092,298.02575810339044,4
11093,327.6695366182846,4
11094,297.8135276977597,4
11095,320.8108850114097,4
11096,309.7582091470179,4
11097,304.8742083968717,4
11098,324.73960749509166,4
11099,293.4188944168382,4
11100,329.3711173325704,4
11101,295.9155872053733,4
11102,322.0154349322709,4
11103,306.38347424482026,4
11104,309.54802751087766,4
11105,322.0111663327714,4
11106,295.6415728662172,4
11107,327.01316806276805,4
11108,292.3185081014066,4
11109,319.41194596654947,4
11110,301.6871215939757,4
11111,303.70822452452546,4
11112,312.50420841714066,4
11113,292.58922530401315,4
11114,322.23685942811676,4
11115,289.58541689828934,4
11116,323.2666259987369,4
11117,294.1752529339515,4
11118,315.99300364877377,4
11119,307.551049804392,4
11120,304.07237594123063,4
11121,317.4919998777028,4
11122,295.0533487829159,4
11123,324.2179004451657,4
11124,294.1258414549385,4
11125,318.0480040056966,4
11126,302.17746236797575,4
11127,307.3221221918173,4
11128,316.6999813641673,4
11129,295.4673734390216,4
11130,326.9247678710508,4
11131,291.1944662766205,4
11132,326.0415815988791,4
11133,300.5247506842041,4
11134,310.62548670792233,4
11135,319.73336578759677,4
11136,293.63159428855994,4
11137,332.38229512452847,4
11138,288.7717075170535,4
11139,332.0567937556129,4
11140,297.4114497364869,4
11141,316.13728501593516,4
11142,314.0414856364109,4
11143,298.05559499251297,4
11144,325.85691892243926,4
11145,289.02774111164535,4
11146,325.31573315304365,4
11147,294.94682912387236,4
11148,311.0130342359151,4
11149,308.8480181857302,4
11150,293.67214401189125,4
11151,323.8049821008199,4
11152,283.20795527536274,4
11153,329.2905723777186,4
11154,284.2016255467432,4
11155,319.38766247655116,4
11156,295.9837761192032,4
11157,301.8648155485845,4
11158,313.89395045153566,4
11159,284.75421836591994,4
11160,327.4971248139233,4
11161,281.34613023958127,4
11162,325.584535738257,4
11163,291.157393280516,4
11164,312.05297198037056,4
11165,313.9964213016847,4
11166,290.10227241111784,4
11167,329.28061921650675,4
11168,280.9845573353315,4
11169,328.34918925510897,4
11170,288.22963098146124,4
11171,311.5666433839014,4
11172,306.7197577009563,4
11173,287.9879999657948,4
11174,324.34693106290996,4
11175,274.953009377607,4
11176,326.35598792263664,4
11177,279.6315646213858,4
11178,311.6714715757472,4
11179,299.7978497851603,4
11180,288.0015723686321,4
11181,315.8691886037446,4
11182,271.5578180972947,4
11183,319.0914931450474,4
11184,269.87140815558746,4
11185,306.6190532740525,4
11186,285.7494559441647,4
11187,283.8080462135707,4
11188,305.38345716863677,4
11189,270.03658007299026,4
11190,311.8190327882522,4
11191,267.7984597394787,4
11192,301.0581668289734,4
11193,279.47375330142086,4
11194,282.6844419382921,4
11195,296.49452803594477,4
11196,264.0492078687969,4
11197,307.3497993152335,4
11198,259.36063117097524,4
11199,303.48846302333556,4
11200,273.3765580688841,4
11201,288.8797955591147,4
11202,296.3183634281637,4
11203,272.50920907792647,4
11204,311.8289848210043,4
11205,266.82475015307995,4
11206,310.9981001850503,4
11207,279.4087310465064,4
11208,294.91379422957965,4
11209,300.19337037480676,4
11210,274.92339126967744,4
11211,313.5352070097187,4
11212,268.52230093601423,4
11213,314.2355604692518,4
11214,273.55630655086344,4
11215,302.54297463033987,4
11216,291.4779648142085,4
11217,280.7629244331775,4
11218,308.2085262620772,4
11219,264.7914119187964,4
11220,309.8074122861045,4
11221,270.3553860405381,4
11222,299.06151861535494,4
11223,283.63736521428063,4
11224,281.59381233669467,4
11225,299.5373445050978,4
11226,266.3601114046826,4
11227,306.0733546919414,4
11228,267.51715939559114,4
11229,299.013085567423,4
11230,279.7065848381493,4
11231,284.03271972940905,4
11232,295.7113136205677,4
11233,271.84440558940423,4
11234,304.89407427932844,4
11235,273.48472652065925,4
11236,302.5043816122011,4
11237,285.96550589338307,4
11238,292.6083048395249,4
11239,301.09915200328777,4
11240,282.27541526772796,4
11241,311.4021036260112,4
11242,277.13213792544815,4
11243,311.68425051650064,4
11244,283.80325466272404,4
11245,300.63664926607544,4
11246,299.57271186507387,4
11247,286.12867058949877,4
11248,309.36710094145275,4
11249,281.0117721581015,4
11250,310.0198839482876,4
11251,285.8372631223526,4
11252,297.2588397478397,4
11253,300.07158038027256,4
11254,280.80190542830275,4
11255,310.1480085401243,4
11256,271.8457367431029,4
11257,307.8554413589049,4
11258,277.54045302773676,4
11259,296.5734972356763,4
11260,289.5997635523574,4
11261,280.9729252219121,4
11262,301.2392027738545,4
11263,271.32074041401165,4
11264,303.81691194915567,4
11265,273.2409545168296,4
11266,296.90758541583887,4
11267,280.2460801104289,4
11268,283.10115170521,4
11269,291.90040714876346,4
11270,272.57628533610915,4
11271,300.182823837593,4
11272,268.98438102519566,4
11273,298.3982869570266,4
11274,273.0811629290845,4
11275,288.7937463454642,4
11276,286.40967317164575,4
11277,277.41978782199755,4
11278,298.0137927546003,4
11279,271.64394140817905,4
11280,298.84025225217306,4
11281,275.0635098381723,4
11282,295.1684704734325,4
11283,287.1648451789525,4
11284,284.6029548570211,4
11285,297.56666105618143,4
11286,278.883258054975,4
11287,300.81238529028985,4
11288,278.0193742836266,4
11289,292.4552275624741,4
11290,286.2814455407548,4
11291,280.5571130157541,4
11292,294.31434458751505,4
11293,272.61030137476797,4
11294,295.1539150290987,4
11295,273.5882608985229,4
11296,289.5843420551235,4
11297,280.9879883031117,4
11298,278.6812264111842,4
11299,288.47224318036274,4
11300,270.3621970672045,4
11301,293.8633341478263,4
11302,271.63764604749394,4
11303,289.75016197859844,4
11304,279.8859592967838,4
11305,280.5992909591468,4
11306,286.1461017519441,4
11307,273.23017656904614,4
11308,289.53387229033274,4
11309,271.43182143811157,4
11310,287.20700817011925,4
11311,272.8192936881908,4
11312,282.44025355841586,4
11313,279.63747993691163,4
11314,272.51931527904145,4
11315,286.33375200430356,4
11316,264.057452380277,4
11317,289.707746610383,4
11318,264.3527587566977,4
11319,286.2270577423744,4
11320,271.8736616200039,4
11321,276.864841592323,4
11322,284.42577408086174,4
11323,267.44735703585377,4
11324,290.87092576000373,4
11325,264.47862384836117,4
11326,286.9465946410104,4
11327,271.39703111106195,4
11328,276.51864832473757,4
11329,281.25860379582815,4
11330,266.10495911264735,4
11331,284.00973039321235,4
11332,266.60315791334,4
11333,280.25273912775555,4
11334,272.59715414653664,4
11335,271.9238488467707,4
11336,283.0846547379061,4
11337,264.78503638509164,4
11338,288.56625718763036,4
11339,266.409516712163,4
11340,286.52315294481724,4
11341,274.43364087746886,4
11342,280.22622539631953,4
11343,285.7725734762306,4
11344,275.8859549750066,4
11345,293.2289297468761,4
11346,272.8083602444137,4
11347,294.1386660542005,4
11348,276.7437297236948,4
11349,287.05725877596274,4
11350,282.5983633478262,4
11351,280.9980746111639,4
11352,290.72008597004543,4
11353,273.93011261214036,4
11354,291.50142701632205,4
11355,275.54492999492567,4
