t,value,concept
6389,-73.01548847609585,3
6390,-68.6877371102358,3
6391,-70.5419170606194,3
6392,-73.195270882805,3
6393,-74.53299674867519,3
6394,-73.13139987904202,3
6395,-74.34600130117269,3
6396,-74.94686507504592,3
6397,-74.10385677594874,3
6398,-69.71164840751193,3
6399,-68.53724464324142,3
6400,-70.51244831257532,3
6401,-73.35055256591855,3
6402,-71.63021690473559,3
6403,-68.59758159700263,3
6404,-66.83715475288932,3
6405,-69.13916752717796,3
6406,-69.63590775865923,3
6407,-69.40517548634615,3
6408,-68.93224085463756,3
6409,-71.26506265210661,3
6410,-68.16557932852851,3
6411,-68.18111050620695,3
6412,-68.1672958147642,3
6413,-70.84705234761726,3
6414,-69.01246334742198,3
6415,-72.63452005930031,3
6416,-71.32741851372059,3
6417,-71.73607186654395,3
6418,-69.79314223114962,3
6419,-72.37991336577204,3
6420,-71.81786627006511,3
6421,-73.78746448881319,3
6422,-73.3135466590389,3
6423,-72.45970921948431,3
6424,-71.02051679005108,3
6425,-69.44146567083956,3
6426,-67.53283514029425,3
6427,-69.54718859267308,3
6428,-70.5146673186644,3
6429,-70.89982073043747,3
6430,-72.57454037468645,3
6431,-76.16550817584428,3
6432,-77.60796504161839,3
6433,-76.44947458075961,3
6434,-75.46402051321544,3
6435,-74.47300345050299,3
6436,-74.40841302344842,3
6437,-71.29788779327231,3
6438,-72.36138699683208,3
6439,-75.07996525171768,3
6440,-78.83389601128412,3
6441,-76.74720588337865,3
6442,-75.60786539564191,3
6443,-76.47065891664542,3
6444,-76.93061466309882,3
6445,-72.69826250926872,3
6446,-72.9126506236562,3
6447,-73.89274988232627,3
6448,-77.70026382512637,3
6449,-77.1861448173827,3
6450,-78.16512022275492,3
6451,-74.92162571082122,3
6452,-74.45078604821006,3
6453,-73.28821093215713,3
6454,-75.10931380240378,3
6455,-75.01347874501154,3
6456,-80.62157669029524,3
6457,-79.20334884385241,3
6458,-78.07598366721574,3
6459,-72.89961063801691,3
6460,-74.29521086232312,3
6461,-72.28373549701172,3
6462,-75.20133543628612,3
6463,-75.97350574984685,3
6464,-80.71605386537283,3
6465,-77.193314050801,3
6466,-79.97305075001528,3
6467,-78.79033736503256,3
6468,-76.98435889052962,3
6469,-74.88838993850747,3
6470,-76.36505882347777,3
6471,-77.78851670876391,3
6472,-77.65908628192659,3
6473,-75.00935229208203,3
6474,-74.5611173447812,3
6475,-73.58958405907053,3
6476,-75.2607672761978,3
6477,-75.6576519947584,3
6478,-75.59586977677048,3
6479,-75.73827633242047,3
6480,-77.66741025914057,3
6481,-77.76475600983579,3
6482,-76.61800539013024,3
6483,-76.79029518832968,3
6484,-80.61589560696919,3
6485,-81.57361922835597,3
6486,-81.4905367503541,3
6487,-77.61364705134609,3
6488,-73.70846124195528,3
6489,-73.80790340572523,3
6490,-76.18749522273725,3
6491,-75.82200062486702,3
6492,-75.6824753496685,3
6493,-76.60988767245983,3
6494,-77.83035079501173,3
6495,-74.74168839677368,3
6496,-77.29151528942432,3
6497,-79.03108813232959,3
6498,-79.27159938787692,3
6499,-73.8339223214551,3
6500,-75.17541719498688,3
6501,-74.51526645554738,3
6502,-75.8858036554491,3
6503,-73.35734738766183,3
6504,-74.7660789864158,3
6505,-73.96799249751166,3
6506,-79.70586273526455,3
6507,-76.21995220052973,3
6508,-76.87835293726809,3
6509,-75.282784512057,3
6510,-77.54478870679608,3
6511,-75.30609662893345,3
6512,-77.72428299624275,3
6513,-77.65136457763536,3
6514,-80.2614918491856,3
6515,-78.38268340340804,3
6516,-79.79019029958185,3
6517,-76.42757034912515,3
6518,-75.99352700502095,3
6519,-73.6575775081407,3
6520,-73.49386312193,3
6521,-73.05925213993642,3
6522,-76.05046321269722,3
6523,-77.0198599848478,3
6524,-78.26987437826422,3
6525,-74.98511103999618,3
6526,-76.9912634320987,3
6527,-75.10572056943586,3
6528,-74.67872813354883,3
6529,-72.8916133098762,3
6530,-76.2138210600551,3
6531,-77.4578086697477,3
6532,-79.66651952060867,3
6533,-80.16951005378395,3
6534,-76.3308149057325,3
6535,-71.51249625683496,3
6536,-69.99748372125575,3
6537,-69.33599895988503,3
6538,-75.09884946712098,3
6539,-77.51960391696419,3
6540,-77.90904164883675,3
6541,-73.54227482601424,3
6542,-74.23695350439316,3
6543,-76.55115077993766,3
6544,-77.0706061652399,3
6545,-74.36555213501818,3
6546,-73.55617092906789,3
6547,-71.23183076788014,3
6548,-72.02177538898164,3
6549,-72.78545015631099,3
6550,-74.54286497057139,3
6551,-73.29605067939465,3
6552,-74.15883020297208,3
6553,-71.66960801078322,3
6554,-72.26583802452237,3
6555,-70.72687604188664,3
6556,-70.15170169151209,3
6557,-68.9467871419714,3
6558,-67.50923967134166,3
6559,-64.61100572655909,3
6560,-67.27265558728446,3
6561,-70.72720434067914,3
6562,-74.83391475282471,3
6563,-70.4717659038046,3
6564,-67.67504039018498,3
6565,-63.39888325325113,3
6566,-62.72455693078072,3
6567,-65.01554329005879,3
6568,-68.21641491633807,3
6569,-70.5202967141361,3
6570,-70.22876331894584,3
6571,-67.98871229606324,3
6572,-66.37051602221693,3
6573,-69.69088659052235,3
6574,-68.876471818887,3
6575,-72.79300001639069,3
6576,-73.39017585462402,3
6577,-76.14999723249323,3
6578,-73.02176607778893,3
6579,-74.45244215671204,3
6580,-71.62318866811819,3
6581,-73.57268893153966,3
6582,-75.93027803488623,3
6583,-78.88394058555721,3
6584,-77.36195915446707,3
6585,-77.38392101165623,3
6586,-73.49599403958322,3
6587,-74.19517685835206,3
6588,-78.24477421812574,3
6589,-79.47285267951425,3
6590,-80.57217370799658,3
6591,-80.12337615196701,3
6592,-79.33839897234186,3
6593,-77.65233387353871,3
6594,-78.18680311713798,3
6595,-78.36705021346444,3
6596,-82.92718620076312,3
6597,-83.54593795096417,3
6598,-83.10949565787712,3
6599,-81.99949372800828,3
6600,-81.99262924507967,3
6601,-81.43920908468456,3
6602,-81.80665187774622,3
6603,-82.33080844295883,3
6604,-81.467874227834,3
6605,-81.50941269534704,3
6606,-83.21860197779611,3
6607,-83.99265330238336,3
6608,-83.72628984862655,3
6609,-81.28565171802623,3
6610,-81.57408173221012,3
6611,-81.58128248994916,3
6612,-84.8360208782321,3
6613,-83.34661396512635,3
6614,-83.49558315137368,3
6615,-82.51850297860403,3
6616,-81.28256199304894,3
6617,-79.1513216054331,3
6618,-80.00060856885979,3
6619,-82.69343732955991,3
6620,-83.66366320053343,3
6621,-78.88207034825658,3
6622,-78.25960915874114,3
6623,-76.5310830468752,3
6624,-76.18868140454651,3
6625,-75.80998587487908,3
6626,-76.84800884762709,3
6627,-77.03211697293034,3
6628,-78.54540249062416,3
6629,-80.45680915142152,3
6630,-83.46930236221377,3
6631,-83.07400492897952,3
6632,-81.5152995735968,3
6633,-79.94678955856466,3
6634,-79.50784440746051,3
6635,-76.82917470940666,3
6636,-75.1691726352828,3
6637,-74.84804054997697,3
6638,-76.1128781938123,3
6639,-77.67623348874442,3
6640,-78.29993240556425,3
6641,-78.94586319389452,3
6642,-79.79261221835753,3
6643,-81.1899204039655,3
6644,-77.79591301944326,3
6645,-76.66543572193919,3
6646,-74.78278160306252,3
6647,-77.20345278163026,3
6648,-75.91959279980932,3
6649,-76.48433432081539,3
6650,-73.43099981506165,3
6651,-74.39358489299639,3
6652,-75.43345040873957,3
6653,-76.90403936009042,3
6654,-75.48160111099052,3
6655,-75.16374415607535,3
6656,-74.50197793506888,3
6657,-74.28115424746171,3
6658,-74.91592420464085,3
6659,-74.00269865618652,3
6660,-71.82186097703658,3
6661,-71.5290026563552,3
6662,-74.03640515605646,3
6663,-75.55200397406747,3
6664,-75.42676955076801,3
6665,-75.33864109425743,3
6666,-71.55630270830393,3
6667,-70.69581655380021,3
6668,-73.74525063675635,3
6669,-78.2610053385336,3
6670,-78.42393730799756,3
6671,-76.86028444786946,3
6672,-76.37846355763743,3
6673,-74.46636461034032,3
6674,-75.83188001256534,3
6675,-77.09296022710564,3
6676,-77.09090828753298,3
6677,-77.95568871304032,3
6678,-80.483267503769,3
6679,-81.9462189469666,3
6680,-83.4647904790772,3
6681,-81.95798808363668,3
6682,-80.6367906632618,3
6683,-78.01725307366759,3
6684,-76.21978210287648,3
6685,-81.28722122762822,3
6686,-83.00294230795006,3
6687,-82.14681260395673,3
6688,-82.2344444383666,3
6689,-81.98767208033568,3
6690,-76.98711079753684,3
6691,-74.26879134966086,3
6692,-76.55700762085208,3
6693,-79.86962013823435,3
6694,-79.81732216131216,3
6695,-80.35326126923394,3
6696,-81.39271295830972,3
6697,-78.55910740934952,3
6698,-74.64360691133933,3
6699,-74.15378955012005,3
6700,-74.32988846249025,3
6701,-77.98404183230811,3
6702,-77.71883623125002,3
6703,-78.0456322041368,3
6704,-76.94223018130845,3
6705,-75.11038214472241,3
6706,-74.2991041002835,3
6707,-73.94610786045973,3
6708,-69.81599630246457,3
6709,-68.87261395579786,3
6710,-68.92971605608268,3
6711,-71.28793365968168,3
6712,-70.82691654598068,3
6713,-71.38309955113749,3
6714,-70.39921494988761,3
6715,-70.0114011305721,3
6716,-68.36523763360445,3
6717,-67.60338319656151,3
6718,-66.92979522332712,3
6719,-65.70724700966953,3
6720,-64.66200101587033,3
6721,-64.97865332964007,3
6722,-68.30133449827305,3
6723,-72.57800003720631,3
6724,-68.69418999130346,3
6725,-65.60496606539554,3
6726,-63.91927214473497,3
6727,-62.909757132799676,3
6728,-64.78430973235012,3
6729,-66.3886230200364,3
6730,-65.29152553991523,3
6731,-64.4600255148707,3
6732,-65.48346004742706,3
6733,-63.22152329991703,3
6734,-63.06327175754149,3
6735,-63.05749244599725,3
6736,-63.83542826257661,3
6737,-63.061892262879574,3
6738,-61.07180345546565,3
6739,-60.05820424389081,3
6740,-57.392477703552494,3
6741,-56.19623077904552,3
6742,-56.65010376802275,3
6743,-58.199186665543564,3
6744,-60.86103797513846,3
6745,-64.08807640201172,3
6746,-62.86232560115926,3
6747,-58.733069362997746,3
6748,-54.37792091314609,3
6749,-55.181462033312435,3
6750,-56.965239751183276,3
6751,-61.07060848825287,3
6752,-59.051783602605326,3
6753,-60.101267324666594,3
6754,-57.65316652371304,3
6755,-58.55676406290943,3
6756,-57.54063197070451,3
6757,-61.19056763209845,3
6758,-61.35232931227342,3
6759,-62.034692888420125,3
6760,-58.99005343907295,3
6761,-58.972328075307125,3
6762,-56.73910392892258,3
6763,-56.95986616778485,3
6764,-56.83281851982262,3
6765,-58.91521478649986,3
6766,-57.34258108323219,3
6767,-56.668312126442515,3
6768,-55.324631076116155,3
6769,-54.4217230812891,3
6770,-54.287049524691014,3
6771,-55.3385761692414,3
6772,-59.29969493389403,3
6773,-62.622986328971315,3
6774,-60.818922170961294,3
6775,-56.331354069773134,3
6776,-53.64082293281747,3
6777,-54.84953399015458,3
6778,-60.272313864203355,3
6779,-61.286655300524366,3
6780,-59.20591447270942,3
6781,-57.10422154012629,3
6782,-56.45354791020101,3
6783,-53.834129154223106,3
6784,-55.608375684622516,3
6785,-56.47085197708191,3
6786,-58.92363712828815,3
6787,-55.39323819679918,3
6788,-55.73101316519219,3
6789,-52.718721711722196,3
6790,-51.815604001591794,3
6791,-50.87574971297826,3
6792,-54.06608201052796,3
6793,-57.16586944336355,3
6794,-61.63154153794232,3
6795,-61.05943612763549,3
6796,-61.519254938829846,3
6797,-57.37898411333418,3
6798,-56.694799011970666,3
6799,-53.32040506925022,3
6800,-56.69360578054429,3
6801,-57.133251585543945,3
6802,-60.623622554387,3
6803,-59.22004655207984,3
6804,-59.72692580607754,3
6805,-55.44561363000428,3
6806,-54.19661659341186,3
6807,-52.9984088538581,3
6808,-55.300828310823874,3
6809,-55.9017609101013,3
6810,-56.07935023227362,3
6811,-52.89452983363888,3
6812,-54.72952871150913,3
6813,-56.02075646414459,3
6814,-57.68006071625547,3
6815,-56.20610226816724,3
6816,-55.36034752400463,3
6817,-54.971576026987336,3
6818,-54.98710057348276,3
6819,-54.01804910158758,3
6820,-55.08408238937945,3
6821,-55.9549812902694,3
6822,-58.19016240493842,3
6823,-58.4682402307421,3
6824,-59.43132255496191,3
6825,-60.053001832749324,3
6826,-60.15531885147674,3
6827,-58.75020902170467,3
6828,-57.99275303775566,3
6829,-52.286735549222634,3
6830,-51.08203331368993,3
6831,-50.57102199184506,3
6832,-54.10839951895486,3
6833,-53.372342627087754,3
6834,-54.263042463924755,3
6835,-54.224646069450834,3
6836,-55.899021796643325,3
6837,-53.92833781137372,3
6838,-52.9278712901811,3
6839,-50.15011124864462,3
6840,-51.16715939694356,3
6841,-51.50315075865904,3
6842,-54.934600726983945,3
6843,-54.81351127569236,3
6844,-55.764808439589615,3
6845,-55.0712019658228,3
6846,-57.00904925398729,3
6847,-58.06764449178889,3
6848,-54.82753617309671,3
6849,-49.160305306407025,3
6850,-50.52996894468483,3
6851,-51.08703919314297,3
6852,-54.200612171699966,3
6853,-51.4228547697566,3
6854,-50.8291210999372,3
6855,-47.13099221012022,3
6856,-46.60748141461771,3
6857,-48.522124121417846,3
6858,-52.022445705754926,3
6859,-52.096707004283054,3
6860,-52.32693644955024,3
6861,-51.05796024229082,3
6862,-48.78595779590333,3
6863,-46.113623722369546,3
6864,-47.83082142006728,3
6865,-50.664664274170654,3
6866,-55.18218038313838,3
6867,-55.595666654840834,3
6868,-57.51576107878724,3
6869,-56.31938049522463,3
6870,-54.649010644982944,3
6871,-52.0562020473152,3
6872,-55.683386904529655,3
6873,-60.093872690704956,3
6874,-63.73214169303422,3
6875,-62.76213595767861,3
6876,-61.94533595350523,3
6877,-61.85660127131478,3
6878,-61.5748587946244,3
6879,-60.48629201855147,3
6880,-60.39978058580134,3
6881,-61.77884555027146,3
6882,-61.71421002602832,3
6883,-60.87300025674833,3
6884,-61.2837535567103,3
6885,-61.955143185677905,3
6886,-62.17019563915658,3
6887,-59.96228061466942,3
6888,-59.751737702530455,3
6889,-58.80584227826635,3
6890,-58.71042042473502,3
6891,-57.180762224810636,3
6892,-57.727034388492804,3
6893,-57.92433593436363,3
6894,-61.57289070883623,3
6895,-60.034635654113636,3
6896,-58.880695860284646,3
6897,-55.88594051505801,3
6898,-57.6674043335217,3
6899,-57.432732173273635,3
6900,-56.94923951869251,3
6901,-56.826618999142504,3
6902,-58.74209571574068,3
6903,-61.06346401018794,3
6904,-60.88205329605048,3
6905,-57.8465382479413,3
6906,-56.018311640399524,3
6907,-56.45783000896823,3
6908,-59.87871983228417,3
6909,-60.09595840410356,3
6910,-57.509124521406726,3
6911,-54.28557434635461,3
6912,-55.07194629097871,3
6913,-57.904405577744456,3
6914,-59.82819021970574,3
6915,-57.167031401459305,3
6916,-55.28533217431073,3
6917,-54.24574622779148,3
6918,-57.11407489583298,3
6919,-57.346296426926955,3
6920,-57.68558847736169,3
6921,-55.86326395874959,3
6922,-56.80949376399426,3
6923,-57.10901900077125,3
6924,-59.947081500024794,3
6925,-60.4620497061973,3
6926,-58.358915508697535,3
6927,-56.83087347165391,3
6928,-58.07708740885966,3
6929,-57.22751198318693,3
6930,-59.007360518533815,3
6931,-56.99815784161341,3
6932,-58.2097065295019,3
6933,-57.407006464566855,3
6934,-58.36117144548961,3
6935,-56.20428807026058,3
6936,-56.949599607140726,3
6937,-54.615743625594675,3
6938,-52.398888368342746,3
6939,-53.54055835314696,3
6940,-57.32905864610124,3
6941,-58.114467250141246,3
6942,-60.809046102973376,3
6943,-59.82554356742046,3
6944,-60.55219777497388,3
6945,-58.68137232031616,3
6946,-58.4495019045092,3
6947,-58.062312759030114,3
6948,-57.463813161531895,3
6949,-57.005836433667405,3
6950,-57.508775757717835,3
6951,-57.354446344709785,3
6952,-56.946488795966815,3
6953,-55.86201142381311,3
6954,-54.85374692864869,3
6955,-54.84565229412084,3
6956,-55.12905169157791,3
6957,-54.189376645962994,3
6958,-54.17032556068253,3
6959,-55.51830773323515,3
6960,-55.276645848574674,3
6961,-53.342448390835926,3
6962,-52.67619282821808,3
6963,-54.56836772328203,3
6964,-55.5640899679172,3
6965,-53.62244007082841,3
6966,-52.93158797760023,3
6967,-52.35103761169963,3
6968,-56.32314383609822,3
6969,-55.92783428344984,3
6970,-55.70013529310672,3
6971,-51.6446515420166,3
6972,-53.91267523138708,3
6973,-52.018780241467205,3
6974,-54.9501798391393,3
6975,-53.44124874943637,3
6976,-56.27094380148006,3
6977,-54.63646213858271,3
6978,-57.15349281453073,3
6979,-54.84179639436157,3
6980,-57.06391325859268,3
6981,-54.85354916199959,3
6982,-55.62433852433875,3
6983,-54.12074325631072,3
6984,-54.667550649488255,3
6985,-50.360071422817846,3
6986,-51.863708844448816,3
6987,-53.65019321890276,3
6988,-58.03682187715478,3
6989,-57.281139335644916,3
6990,-58.38906796604642,3
6991,-58.2624549935416,3
6992,-57.673386662630904,3
6993,-57.50643517817086,3
6994,-58.09331514006578,3
6995,-57.39269450566798,3
6996,-54.03797821253426,3
6997,-55.785543938271076,3
6998,-57.69828971066754,3
6999,-58.08168239539508,3
7000,-57.67183876529665,3
7001,-56.37568187616331,3
7002,-55.99292277463138,3
7003,-56.9473445828441,3
7004,-52.795775483067594,3
7005,-49.597907055213355,3
7006,-48.40099021191394,3
7007,-52.37619581097658,3
7008,-55.80104135277479,3
7009,-54.55581350202698,3
7010,-49.16016421189996,3
7011,-47.43361209941513,3
7012,-46.155158071816224,3
7013,-47.01228976428851,3
7014,-46.925825266309936,3
7015,-47.6050693501462,3
7016,-47.46899206556534,3
7017,-48.33685016961773,3
7018,-48.065745312639905,3
7019,-50.07092424235739,3
7020,-50.116961414529435,3
7021,-51.11325044836848,3
7022,-47.46481818467534,3
7023,-47.16165459716021,3
7024,-44.1146442301513,3
7025,-47.021856168006096,3
7026,-46.79324399708561,3
7027,-49.496652054759224,3
7028,-46.94118057350817,3
7029,-44.900481351883336,3
7030,-43.948701818804146,3
7031,-46.13266440094004,3
7032,-45.142114405112466,3
7033,-48.799866432339584,3
7034,-50.36994058928215,3
7035,-51.6869405602811,3
7036,-49.93999776855687,3
7037,-50.384734720387236,3
7038,-50.37669200883826,3
7039,-52.73443201325838,3
7040,-52.731062935471755,3
7041,-53.59398503248604,3
7042,-52.091245504535216,3
7043,-50.98575924602992,3
7044,-47.85450065460463,3
7045,-48.51108017669932,3
7046,-47.856132618237446,3
7047,-50.83081500110242,3
7048,-51.90655239320397,3
7049,-56.18039378224254,3
7050,-54.90319403432543,3
7051,-52.04033015104512,3
7052,-47.49892671750836,3
7053,-46.1055726851525,3
7054,-45.68197907095322,3
7055,-46.8753503193398,3
7056,-51.96104198605085,3
7057,-52.90815147537513,3
7058,-51.842246851739084,3
7059,-46.20097034800208,3
7060,-44.35461423260268,3
7061,-43.44883837991659,3
7062,-45.15677800462923,3
7063,-48.63439001351597,3
7064,-52.42930139508894,3
7065,-51.58721046232374,3
7066,-48.670162956570195,3
7067,-46.48733741397767,3
7068,-46.76579606171105,3
7069,-43.70781906363409,3
7070,-42.54331569116039,3
7071,-43.17807047859395,3
7072,-45.5987648471969,3
7073,-45.238838732541055,3
7074,-45.62076051962692,3
7075,-42.10658602682116,3
7076,-38.63128806664117,3
7077,-37.61901046329577,3
7078,-42.16194070346209,3
7079,-43.76459160585162,3
7080,-42.3570678360433,3
7081,-43.02538408085785,3
7082,-44.4550346385167,3
7083,-43.049768105242336,3
7084,-39.38969919059464,3
7085,-38.42958920502244,3
7086,-39.23328876433359,3
7087,-40.78155292115333,3
7088,-41.06314070323375,3
