t,value,concept
11106,-202.7389133594802,4
11107,-191.86538564649646,4
11108,-213.2489059751934,4
11109,-183.07286602606672,4
11110,-213.95865526628643,4
11111,-185.11775418478393,4
11112,-204.76598230496958,4
11113,-198.14967268619947,4
11114,-191.95133654458243,4
11115,-209.8699337380337,4
11116,-182.10806854091717,4
11117,-210.98968428659393,4
11118,-184.28972070066843,4
11119,-202.74261809672143,4
11120,-195.8869053078208,4
11121,-188.22768915739024,4
11122,-208.0956010526639,4
11123,-180.24403811898867,4
11124,-211.36376899880446,4
11125,-185.81408893365898,4
11126,-202.74635941244293,4
11127,-198.81936487814212,4
11128,-185.15631602338905,4
11129,-212.01670553366566,4
11130,-176.12260470018813,4
11131,-212.19701868634655,4
11132,-179.08621542211563,4
11133,-199.26653309642913,4
11134,-192.9103742966856,4
11135,-184.92447743445112,4
11136,-200.93664646606825,4
11137,-175.51222213100448,4
11138,-202.27035900487763,4
11139,-174.91003872377382,4
11140,-197.67482239339196,4
11141,-184.010074673095,4
11142,-188.66978138651618,4
11143,-195.06776437136352,4
11144,-182.4408069074591,4
11145,-200.2511448148295,4
11146,-179.13607955691256,4
11147,-196.72153350756037,4
11148,-182.68630614667606,4
11149,-188.26052504343593,4
11150,-191.01011367272304,4
11151,-178.99402082896336,4
11152,-197.14399091506277,4
11153,-178.99668697980863,4
11154,-197.14626875126748,4
11155,-182.96025016302258,4
11156,-193.41268851554986,4
11157,-192.50673305095458,4
11158,-187.0823982364141,4
11159,-204.1517398745696,4
11160,-181.7490444624447,4
11161,-206.51623621609048,4
11162,-182.72805911021248,4
11163,-200.22942610349054,4
11164,-192.77410264706748,4
11165,-191.87487357772304,4
11166,-201.84764117518463,4
11167,-184.0506406625107,4
11168,-208.0789897449651,4
11169,-185.62944164450604,4
11170,-205.1101563837667,4
11171,-193.51079385694248,4
11172,-194.65064049096492,4
11173,-202.31429618996017,4
11174,-186.25640296485994,4
11175,-205.0798156667253,4
11176,-185.57518446664272,4
11177,-202.01402825825392,4
11178,-189.66934540806915,4
11179,-192.73547410343343,4
11180,-195.32613434134862,4
11181,-185.09076741525683,4
11182,-199.13917897618387,4
11183,-184.0495767720913,4
11184,-196.01425894006638,4
11185,-189.26635005920784,4
11186,-193.45096247051396,4
11187,-196.0239451412777,4
11188,-191.32653764998778,4
11189,-205.25910486740221,4
11190,-191.39803274563351,4
11191,-206.07295410357014,4
11192,-194.75107659289907,4
11193,-201.13443675475213,4
11194,-198.32141323742403,4
11195,-196.48836643638185,4
11196,-204.27199676027203,4
11197,-192.2668598767954,4
11198,-205.8564466325138,4
11199,-195.1238048162008,4
11200,-202.93246148464146,4
11201,-199.62841980846974,4
11202,-197.57851485940736,4
11203,-202.93904102160835,4
11204,-195.37219466853435,4
11205,-206.52257627521823,4
11206,-197.44813098044654,4
11207,-203.8612828593329,4
11208,-199.95220500601994,4
11209,-200.13744914809715,4
11210,-200.42034269705826,4
11211,-197.7316448087021,4
11212,-201.86246308735568,4
11213,-199.3495751737188,4
11214,-201.61253569741828,4
11215,-199.27696833063814,4
11216,-198.39278696931297,4
11217,-198.2483585145631,4
11218,-195.57260802104793,4
11219,-194.8664646600333,4
11220,-196.55164963073625,4
11221,-190.39611506968316,4
11222,-196.6523059692157,4
11223,-188.70952583928167,4
11224,-197.67685248397305,4
11225,-189.17069579603555,4
11226,-193.49874378727012,4
11227,-196.44563908241503,4
11228,-187.05982278918128,4
11229,-205.57290946111493,4
11230,-187.10728290945613,4
11231,-206.57974997463216,4
11232,-189.6185306957731,4
11233,-201.43130964080964,4
11234,-196.10038914108534,4
11235,-195.337557890081,4
11236,-203.2097890284157,4
11237,-190.692510784564,4
11238,-203.24121999088194,4
11239,-192.59107351085584,4
11240,-200.54195857956984,4
11241,-195.37048116755986,4
11242,-196.45102479387165,4
11243,-199.06488014199837,4
11244,-192.07960746276572,4
11245,-202.4947403928118,4
11246,-194.6117717024721,4
11247,-199.50645163560472,4
11248,-198.83072093450903,4
11249,-197.9133556307187,4
11250,-200.69032791500928,4
11251,-193.128503021715,4
11252,-199.4062867711839,4
11253,-188.2829740139176,4
11254,-199.4056344503942,4
11255,-187.76131578790097,4
11256,-195.45669957622556,4
11257,-191.50278661709766,4
11258,-190.62283753543193,4
11259,-201.3281555978776,4
11260,-183.35421728199756,4
11261,-208.7458979328479,4
11262,-181.225909440667,4
11263,-206.5131273112803,4
11264,-188.27240722883005,4
11265,-197.04379195182653,4
11266,-199.2517762568713,4
11267,-185.48711783276414,4
11268,-205.65014503855963,4
11269,-181.12254549264426,4
11270,-206.7718184164215,4
11271,-187.63292872602779,4
11272,-197.26750648379428,4
11273,-199.38987875303337,4
11274,-188.46561175050184,4
11275,-209.25091110308512,4
11276,-184.7711330579552,4
11277,-212.68845801568295,4
11278,-189.24343413296745,4
11279,-203.92805077885217,4
11280,-200.50564298741125,4
11281,-195.57098637642628,4
11282,-208.62815094920492,4
11283,-188.31221158587329,4
11284,-208.94701383491324,4
11285,-189.18360091641705,4
11286,-198.53084201034392,4
11287,-195.3873364968454,4
11288,-182.2215757661491,4
11289,-199.7753345042442,4
11290,-172.07380657600436,4
11291,-199.76046163782806,4
11292,-175.05586372789836,4
11293,-190.92974781364714,4
11294,-185.79794058890187,4
11295,-179.9175977100731,4
11296,-196.20163606841248,4
11297,-173.30332674678505,4
11298,-200.45801963024036,4
11299,-173.8876987762312,4
11300,-196.63890417402615,4
11301,-182.7304855803384,4
11302,-188.52781884644912,4
11303,-193.71682720498092,4
11304,-179.63559071183354,4
11305,-202.53826802465997,4
11306,-176.62141774948452,4
11307,-202.32689420875886,4
11308,-183.16969545489954,4
11309,-194.65679861774657,4
11310,-193.42991194052405,4
11311,-184.762566423492,4
11312,-200.1779677010927,4
11313,-181.70086304062812,4
11314,-200.93405280123312,4
11315,-186.17464856777565,4
11316,-195.1328549496718,4
11317,-193.81065791648484,4
11318,-189.83210901290553,4
11319,-198.9731665618249,4
11320,-182.75268881886174,4
11321,-200.23334621605707,4
11322,-184.16075012035782,4
11323,-196.27673272171563,4
11324,-190.97030285613994,4
11325,-190.43972780519883,4
11326,-196.56052802082192,4
11327,-189.3647776544521,4
11328,-198.2351890828209,4
11329,-188.18930633181162,4
11330,-194.57023703909633,4
11331,-188.83006040365805,4
11332,-191.26136337017945,4
11333,-188.60471172271093,4
11334,-187.55240223883456,4
11335,-186.95217595933127,4
11336,-183.41365904259283,4
11337,-185.80116411205367,4
11338,-182.15102946394094,4
11339,-179.98262735091083,4
11340,-186.27392436381277,4
11341,-176.4724015028013,4
11342,-190.25286251130683,4
11343,-176.3389340257264,4
11344,-188.24997680444275,4
11345,-181.8227837328049,4
11346,-183.7883621085194,4
11347,-190.5064332800146,4
11348,-178.36174292150207,4
11349,-195.9846531775778,4
11350,-176.86843222736653,4
11351,-195.6617482386811,4
11352,-181.12786136995936,4
11353,-187.9881568885773,4
11354,-188.34179341645302,4
11355,-179.4430727423055,4
11356,-194.33342155793582,4
11357,-174.6392379589178,4
11358,-195.66839663470768,4
11359,-177.417196764756,4
11360,-189.36792947088034,4
11361,-182.59133339268914,4
11362,-181.9998835782565,4
11363,-190.63908616669258,4
11364,-175.68133187068133,4
11365,-192.05428243134082,4
11366,-174.08547201776204,4
11367,-188.25173643336615,4
11368,-176.44632192785056,4
11369,-184.4904757671618,4
11370,-180.12443369658286,4
11371,-179.66432596283403,4
11372,-183.31293956670459,4
11373,-174.219443357,4
11374,-184.63239212407956,4
11375,-172.87290759231473,4
11376,-183.299196665021,4
11377,-172.426990801311,4
11378,-178.63821381260558,4
11379,-175.42664321218555,4
11380,-170.38828490263734,4
11381,-180.25496876249258,4
11382,-166.1092954717161,4
11383,-179.34891895714338,4
11384,-164.12879534427356,4
11385,-174.85753295584743,4
11386,-167.0343879270502,4
11387,-171.176058114337,4
11388,-169.38459298535787,4
11389,-169.14791141408918,4
11390,-172.779179598722,4
11391,-167.10728382488486,4
11392,-175.4843045107506,4
11393,-170.73841229826672,4
11394,-176.81347150742673,4
11395,-174.3868799554983,4
11396,-172.75723601349222,4
11397,-175.4256862306593,4
11398,-169.58818842479556,4
11399,-175.37602322602342,4
11400,-167.63380628396575,4
11401,-171.32025721121173,4
11402,-168.7749801797002,4
11403,-166.97789239780727,4
11404,-170.39081642874962,4
11405,-162.42698239331682,4
11406,-173.5133042204071,4
11407,-161.28758857027987,4
11408,-171.73763391709088,4
11409,-167.87727524513176,4
11410,-164.98487225034654,4
11411,-172.31008628021033,4
11412,-164.3232146065588,4
11413,-174.0549784724357,4
11414,-166.79269003957575,4
11415,-173.77281569587586,4
11416,-172.13312821260976,4
11417,-171.9245630059227,4
11418,-175.40706678378191,4
11419,-168.032229109278,4
11420,-176.0109435420294,4
11421,-169.16933292508548,4
11422,-172.44644771771283,4
11423,-171.24426270925022,4
11424,-174.24803412010291,4
11425,-170.55755940794688,4
11426,-174.42687394839308,4
11427,-170.84685355909474,4
11428,-176.6230251256111,4
11429,-168.8843873730605,4
11430,-175.9933255820398,4
11431,-168.4451206470609,4
11432,-175.940363653896,4
11433,-169.44994403024893,4
11434,-172.55950122151032,4
11435,-172.7295615776367,4
11436,-171.3513765512099,4
11437,-175.21004914211306,4
11438,-172.4578501038427,4
11439,-176.98438864298342,4
11440,-171.7103824241984,4
11441,-176.78092267522,4
11442,-172.9410033880919,4
11443,-177.19333835058887,4
11444,-174.9988572839547,4
11445,-176.28151007617387,4
11446,-179.02535616822354,4
11447,-172.82592787392443,4
11448,-179.42602004306167,4
11449,-173.67572832009475,4
11450,-176.90094702140226,4
11451,-179.71430566830844,4
11452,-172.96660106324146,4
11453,-182.02897479681252,4
11454,-174.1059276137682,4
11455,-180.78850051570615,4
11456,-177.1656870249166,4
11457,-172.2043596131234,4
11458,-176.42452060407408,4
11459,-167.1557203794157,4
11460,-176.3861758829644,4
11461,-165.9488081726171,4
11462,-171.6038384461632,4
11463,-171.84511250452437,4
11464,-169.88278624504983,4
11465,-178.21615206071402,4
11466,-167.20342578319747,4
11467,-178.9085333948892,4
11468,-167.7349960109022,4
11469,-173.75047757395072,4
11470,-172.31467748894363,4
11471,-168.3841300508459,4
11472,-175.76737642114784,4
11473,-162.26005751983456,4
11474,-175.8125166760802,4
11475,-162.20001437960963,4
11476,-171.03074917397439,4
11477,-164.05796461249633,4
11478,-165.5216574458335,4
11479,-168.83926866474928,4
11480,-161.6348971539786,4
11481,-170.05434109883512,4
11482,-162.41181705548107,4
11483,-167.10279524331492,4
11484,-168.29575451180906,4
11485,-163.52687574552343,4
11486,-172.52320217088365,4
11487,-158.6868409656505,4
11488,-171.45225863466368,4
11489,-160.22273494557516,4
11490,-167.68957545846283,4
11491,-166.3043114144066,4
11492,-164.30698034527538,4
11493,-168.2925015875261,4
11494,-163.7540036117568,4
11495,-165.32445108513517,4
11496,-164.83953401558708,4
11497,-162.82145066922178,4
11498,-165.81259987719284,4
11499,-159.3137938521801,4
11500,-167.5456089798011,4
11501,-157.68403378164263,4
11502,-166.52473631612074,4
11503,-158.84926482364423,4
11504,-163.4238902220669,4
11505,-162.95298379166724,4
11506,-158.48789441725535,4
11507,-169.04328206901855,4
11508,-153.1553874427684,4
11509,-170.47116339960616,4
11510,-155.07419811059057,4
11511,-165.39448960040733,4
11512,-162.84342324121764,4
11513,-157.82030729038203,4
11514,-169.64555953312393,4
11515,-150.99131201128628,4
11516,-171.0207113406238,4
11517,-153.76434839102046,4
11518,-164.60987083071953,4
11519,-160.1745739545167,4
11520,-159.24385339893223,4
11521,-168.75181872081583,4
11522,-151.1490869236371,4
11523,-173.33352600303957,4
11524,-150.88200292479536,4
11525,-169.97748711886328,4
11526,-158.96497965506055,4
11527,-164.4074229228613,4
11528,-170.58334954397426,4
11529,-158.90918293914686,4
11530,-178.35423086322533,4
11531,-159.22499902916883,4
11532,-180.7198443174011,4
11533,-165.98385301718295,4
11534,-173.164974720406,4
11535,-177.14839340668559,4
11536,-164.94683992128122,4
11537,-181.88916664971728,4
11538,-163.6665308078666,4
11539,-174.53371208640607,4
11540,-167.30394657364246,4
11541,-165.61645428892484,4
11542,-173.3748680239691,4
11543,-156.7627111824016,4
11544,-177.47920712842713,4
11545,-155.9477976593809,4
11546,-171.21185029472258,4
11547,-163.16603504249784,4
11548,-162.39675436087194,4
11549,-172.75331040908762,4
11550,-159.11338158489204,4
11551,-174.7871968744309,4
11552,-160.78403458169814,4
11553,-169.34056367133522,4
11554,-167.01507179080667,4
11555,-163.12750367907492,4
11556,-173.93690503305143,4
11557,-157.9728517098819,4
11558,-177.55936232376644,4
11559,-158.0722266563108,4
11560,-174.13787419979457,4
11561,-166.28064304507677,4
11562,-166.94092624944355,4
11563,-175.0845693784129,4
11564,-161.40546105300933,4
11565,-175.8120455083547,4
11566,-161.1219536130749,4
11567,-172.39451423511062,4
11568,-166.3515978496342,4
11569,-166.52638995357114,4
11570,-173.54913978122374,4
11571,-163.18638642390354,4
11572,-175.69469032984014,4
11573,-160.8615857802792,4
11574,-174.5197653963615,4
11575,-162.99834765144473,4
11576,-170.62893180395957,4
11577,-168.14545413126598,4
11578,-167.549427648194,4
11579,-174.39816633046465,4
11580,-166.61081118725002,4
11581,-177.08599761542882,4
11582,-170.20980901543416,4
11583,-179.65663793403994,4
11584,-177.09806194532885,4
11585,-178.25976389341406,4
11586,-184.30979324721508,4
11587,-177.2956921631449,4
11588,-187.14461053497504,4
11589,-179.97766618858225,4
11590,-186.05592878098275,4
11591,-180.1166661645323,4
11592,-184.16926424848077,4
11593,-182.56890264170403,4
11594,-180.67582175889385,4
11595,-186.64473552322968,4
11596,-179.49779894552816,4
11597,-188.00343870680348,4
11598,-180.3182872100615,4
11599,-188.06152339053028,4
11600,-182.14817048958105,4
11601,-182.7027010117932,4
11602,-189.31792979426757,4
11603,-177.33569507578613,4
11604,-193.05978118241907,4
11605,-177.3550560067856,4
11606,-190.34951403580519,4
11607,-179.7706736319142,4
11608,-183.83141151086554,4
11609,-183.49260903327146,4
11610,-177.75126181953607,4
11611,-186.12461956801647,4
11612,-175.97188375734675,4
11613,-185.56206156080012,4
11614,-178.33718108678295,4
11615,-181.85485149227432,4
11616,-185.6277236077745,4
11617,-179.5616307279955,4
11618,-187.6057989090452,4
11619,-176.97032220094027,4
11620,-190.07560232695727,4
11621,-179.16085084242889,4
11622,-189.0529191971629,4
11623,-183.59694872041726,4
11624,-185.0825240544145,4
11625,-187.4634344310128,4
11626,-183.9988968109494,4
11627,-188.9093675851885,4
11628,-184.7597184322724,4
11629,-189.75155885550302,4
11630,-185.62659117439782,4
11631,-189.21922475724406,4
11632,-187.71254896139726,4
11633,-185.0601341724159,4
11634,-189.90799173364573,4
11635,-179.08623746182454,4
11636,-194.94641587590522,4
11637,-177.66509056118443,4
11638,-195.93699175645875,4
11639,-183.4919212472503,4
11640,-191.79261995920925,4
11641,-189.9926717366682,4
11642,-186.51207846633116,4
11643,-197.74691898792253,4
11644,-181.85022222025663,4
11645,-202.48265772286965,4
11646,-179.75430280467697,4
11647,-202.23284670315493,4
11648,-185.6681595883052,4
11649,-191.12279334105492,4
11650,-196.49556798690003,4
11651,-179.83407534697042,4
11652,-203.7967007630269,4
11653,-176.2027809990734,4
11654,-203.6130876073349,4
11655,-181.10956676761066,4
11656,-192.28757263309447,4
11657,-196.0612432183919,4
11658,-181.24042908229436,4
11659,-207.5338940283701,4
11660,-178.46640288420224,4
11661,-206.75177580408445,4
11662,-186.4567386957339,4
11663,-196.7681881653962,4
11664,-196.34724511941167,4
11665,-189.0550010500417,4
11666,-203.57514867864592,4
11667,-185.35026420537952,4
11668,-204.87319646836772,4
11669,-189.78782471924612,4
11670,-200.1932182917022,4
11671,-197.9025606673538,4
11672,-193.32853220596004,4
11673,-203.65235638317543,4
11674,-191.36713891572424,4
11675,-207.3894592825191,4
11676,-197.05927054608642,4
11677,-204.3651140455257,4
11678,-203.03006345737805,4
11679,-201.65437996206904,4
11680,-210.2432249627231,4
11681,-195.91508742007568,4
11682,-210.89995329118833,4
11683,-193.63512447249894,4
11684,-206.4388928944207,4
11685,-196.3450349220178,4
11686,-199.74104178603875,4
11687,-204.6034761052076,4
11688,-195.77688571522228,4
11689,-209.31611146075574,4
11690,-193.448160484695,4
11691,-209.0993890573089,4
11692,-195.46075848748646,4
11693,-204.21888100591764,4
11694,-200.8797804697767,4
11695,-196.19106409523056,4
11696,-203.98781151505813,4
11697,-191.13357157411065,4
11698,-200.70191466104112,4
11699,-192.21427249639132,4
11700,-192.94679354128016,4
11701,-195.20280066183432,4
11702,-190.42433091536716,4
11703,-194.22554667505045,4
11704,-191.90763866485037,4
11705,-192.71833243853663,4
11706,-192.15853933426672,4
11707,-192.78787944314476,4
11708,-192.62812142739065,4
11709,-191.37127394218962,4
11710,-194.6846372519917,4
11711,-190.99227387195816,4
11712,-195.82930346403376,4
11713,-189.91681152230964,4
11714,-192.35295197443133,4
11715,-193.34337146967295,4
11716,-188.70060564068368,4
11717,-196.79062123805662,4
11718,-187.13402607918104,4
11719,-193.62811075557437,4
11720,-188.54006154765224,4
11721,-190.37888128275625,4
11722,-193.93538823170312,4
11723,-185.14411037157964,4
11724,-198.02769911504296,4
11725,-185.1596686904293,4
11726,-196.45696350195615,4
11727,-188.10483021020255,4
11728,-192.3631884911291,4
11729,-194.85114060797193,4
11730,-184.98506920300022,4
