t,value,concept
10540,-66.63572088912504,4
10541,-67.75430408852156,4
10542,-68.75865191938661,4
10543,-65.02972378666215,4
10544,-69.80264308769236,4
10545,-62.57469534307553,4
10546,-68.19475723544066,4
10547,-64.36367967330375,4
10548,-61.785991572698144,4
10549,-66.38274127586764,4
10550,-59.28622185569886,4
10551,-68.56341318569923,4
10552,-59.77430365539409,4
10553,-67.8103267736726,4
10554,-63.134382383131836,4
10555,-64.61854724267523,4
10556,-66.33460787504616,4
10557,-61.55156206583767,4
10558,-71.11750070276135,4
10559,-59.426232951419905,4
10560,-72.03028631992967,4
10561,-62.868011958328765,4
10562,-65.34067519417759,4
10563,-69.68204151844216,4
10564,-59.19048140769787,4
10565,-74.90025948620261,4
10566,-56.02439785485598,4
10567,-73.37191015054881,4
10568,-59.572343748737296,4
10569,-67.81322967893912,4
10570,-69.34586990710814,4
10571,-58.91034056672161,4
10572,-70.2964481793144,4
10573,-54.89695750062465,4
10574,-63.466401770812006,4
10575,-57.13022867731442,4
10576,-52.69626326165422,4
10577,-61.26137955900787,4
10578,-47.324877241358145,4
10579,-60.79720736333684,4
10580,-48.37395732687024,4
10581,-56.37462630453181,4
10582,-55.48942788759182,4
10583,-49.81017431287055,4
10584,-61.47791675683076,4
10585,-46.542231106276255,4
10586,-63.39282595381076,4
10587,-49.82837412132819,4
10588,-62.08008080060706,4
10589,-56.28507446444393,4
10590,-56.43584365178664,4
10591,-59.660172083050625,4
10592,-53.05266989653403,4
10593,-62.57026025830346,4
10594,-53.992870281054195,4
10595,-61.005224487751285,4
10596,-53.78559556176546,4
10597,-57.77291684506318,4
10598,-55.36565967262296,4
10599,-52.344712684953834,4
10600,-57.40024993282265,4
10601,-48.727937331538456,4
10602,-59.640720158731476,4
10603,-50.02072011708764,4
10604,-57.94371281552087,4
10605,-54.88424878019318,4
10606,-54.89165133693643,4
10607,-61.42651256462096,4
10608,-52.381322479663396,4
10609,-62.1334285513783,4
10610,-52.16963206758098,4
10611,-62.7706849960243,4
10612,-52.50794520656807,4
10613,-60.10266157258805,4
10614,-56.34017242256473,4
10615,-52.63597145669943,4
10616,-61.264660255733574,4
10617,-46.73790190343697,4
10618,-63.64616840822745,4
10619,-47.974092046858054,4
10620,-59.42196418248635,4
10621,-53.718781300474696,4
10622,-50.83705918385331,4
10623,-62.545781130794275,4
10624,-46.77490274185572,4
10625,-66.60811443061328,4
10626,-48.90998406062304,4
10627,-64.6674677055342,4
10628,-55.32895977438446,4
10629,-61.363971000492995,4
10630,-65.63757667876415,4
10631,-55.9530380818072,4
10632,-73.36324933490795,4
10633,-57.6365541541542,4
10634,-74.93675481122297,4
10635,-63.29817802686723,4
10636,-70.92181822069087,4
10637,-69.78114891533467,4
10638,-65.28297687743908,4
10639,-72.37608406743989,4
10640,-63.13309015120768,4
10641,-72.97015785318013,4
10642,-63.55174184808972,4
10643,-70.97165888899482,4
10644,-66.58850771217921,4
10645,-68.96881980778355,4
10646,-68.96374738174008,4
10647,-64.93809860356288,4
10648,-67.79196626724688,4
10649,-63.22093030478573,4
10650,-67.39721358228047,4
10651,-63.16196270185945,4
10652,-64.39580250296497,4
10653,-63.94212764219001,4
10654,-62.65151232867165,4
10655,-65.6180943031266,4
10656,-60.87592283454401,4
10657,-65.18191064299866,4
10658,-59.57759894023041,4
10659,-67.27149067341037,4
10660,-60.64012716909228,4
10661,-64.16719799648236,4
10662,-63.84025595559507,4
10663,-59.07746677005454,4
10664,-66.69645865012582,4
10665,-59.71081290731116,4
10666,-68.7064408068852,4
10667,-63.000697622939335,4
10668,-69.2861265632632,4
10669,-65.42837748483521,4
10670,-67.08066100898475,4
10671,-68.16768611639178,4
10672,-65.67576815909493,4
10673,-66.46718728851691,4
10674,-66.59644797615209,4
10675,-67.38898334508721,4
10676,-68.9775859627554,4
10677,-66.54023411367425,4
10678,-72.15716805509814,4
10679,-65.43887188900305,4
10680,-72.03239639583693,4
10681,-64.78424527499617,4
10682,-68.64411817070285,4
10683,-64.47046451723595,4
10684,-64.5977238999391,4
10685,-66.87139951650451,4
10686,-56.43151254632451,4
10687,-70.95853034427473,4
10688,-51.698086063244794,4
10689,-67.85122421010037,4
10690,-59.44327252747773,4
10691,-59.49096808623054,4
10692,-71.62113565054395,4
10693,-53.7931555504815,4
10694,-76.89659976367673,4
10695,-56.5881994264815,4
10696,-74.26586919873647,4
10697,-64.33740876794128,4
10698,-67.2359692702284,4
10699,-72.60193341435031,4
10700,-58.60573233123315,4
10701,-76.83453298971746,4
10702,-56.24412134136686,4
10703,-72.2186179944628,4
10704,-61.242156169535924,4
10705,-64.3865205755255,4
10706,-67.97271888282923,4
10707,-60.81119608945019,4
10708,-69.68689591032563,4
10709,-62.246058266503724,4
10710,-69.75406503104468,4
10711,-65.4142389010034,4
10712,-64.06669069100266,4
10713,-69.99573060737595,4
10714,-61.43408651550036,4
10715,-72.15502263549932,4
10716,-65.00549827416319,4
10717,-70.22628619803578,4
10718,-70.59158239387254,4
10719,-69.94751744582425,4
10720,-75.58451326435508,4
10721,-71.70259487928178,4
10722,-76.80908967393808,4
10723,-76.44832252617113,4
10724,-77.23701191063589,4
10725,-80.01777459275739,4
10726,-72.43983912657528,4
10727,-81.34536343807403,4
10728,-72.12939918992379,4
10729,-77.94770666500631,4
10730,-78.17348266425479,4
10731,-73.41688141652435,4
10732,-87.59706668394072,4
10733,-69.60279376909531,4
10734,-92.49479349761573,4
10735,-75.04542384527696,4
10736,-89.67824014340984,4
10737,-83.61613478014016,4
10738,-80.5095421407174,4
10739,-93.13209027149576,4
10740,-72.15656652952232,4
10741,-96.65709427940271,4
10742,-72.94636660030204,4
10743,-91.45088570501707,4
10744,-80.50220100500066,4
10745,-80.2891903530627,4
10746,-90.48347260872622,4
10747,-73.9344075567799,4
10748,-95.73727124498492,4
10749,-68.6082514269121,4
10750,-92.4633026581178,4
10751,-73.10760645575542,4
10752,-80.5034604055804,4
10753,-84.82113137615471,4
10754,-70.10518917412088,4
10755,-94.33411262979632,4
10756,-63.13570477239004,4
10757,-95.385958766259,4
10758,-69.35507116525987,4
10759,-84.26757548538521,4
10760,-86.1670923814736,4
10761,-69.95208172767332,4
10762,-99.6352050527507,4
10763,-62.86391605521663,4
10764,-97.86232023781838,4
10765,-69.00099187917404,4
10766,-85.14766602997004,4
10767,-85.20488766452213,4
10768,-71.5565079921354,4
10769,-94.36627704198581,4
10770,-68.57367790386049,4
10771,-95.68036480566961,4
10772,-70.13134205754027,4
10773,-92.2147223383981,4
10774,-81.59464398027484,4
10775,-82.89812842929747,4
10776,-95.87819412012183,4
10777,-73.63025237130219,4
10778,-105.35802177529929,4
10779,-73.3173400012385,4
10780,-106.06426256315682,4
10781,-82.01022484946107,4
10782,-95.10408202232685,4
10783,-98.69295540362182,4
10784,-80.48076126575,4
10785,-110.26909831482679,4
10786,-76.24862788534566,4
10787,-110.58259841895091,4
10788,-85.33094317269995,4
10789,-100.4585302483685,4
10790,-97.37810104330082,4
10791,-87.60203428288106,4
10792,-106.90540325396134,4
10793,-82.39950400347728,4
10794,-107.14706980856808,4
10795,-83.98348522732711,4
10796,-101.97207527286193,4
10797,-90.30864570002836,4
10798,-90.76173592775713,4
10799,-98.82354716629524,4
10800,-83.84629847667415,4
10801,-100.7490018358247,4
10802,-80.03629236848062,4
10803,-95.30542353202286,4
10804,-84.56478921981001,4
10805,-86.61350020201212,4
10806,-90.75304688312973,4
10807,-83.02983124840208,4
10808,-94.69322997750692,4
10809,-84.02026125812544,4
10810,-91.83257374396472,4
10811,-89.48132834369923,4
10812,-84.7161212771876,4
10813,-98.26961077413755,4
10814,-78.71660937611068,4
10815,-103.21750397900077,4
10816,-76.29333418057504,4
10817,-100.82421487057792,4
10818,-86.57864330288812,4
10819,-91.65710201054661,4
10820,-99.76469358545317,4
10821,-83.68551356136523,4
10822,-110.79082973617957,4
10823,-81.6525027354463,4
10824,-112.0767876768841,4
10825,-86.54574006186294,4
10826,-101.4910685789403,4
10827,-97.35407753764218,4
10828,-88.20507600575627,4
10829,-108.69519004896175,4
10830,-80.34901243273578,4
10831,-108.17598244124349,4
10832,-83.19521130053205,4
10833,-99.55483955130802,4
10834,-92.30223001179102,4
10835,-89.42959862136655,4
10836,-102.77725797152033,4
10837,-81.08717525180835,4
10838,-107.41598814501138,4
10839,-82.18517159748872,4
10840,-101.36055500214619,4
10841,-90.10457942654773,4
10842,-89.26062232434553,4
10843,-101.30159616115078,4
10844,-80.08731276853045,4
10845,-106.48585425978929,4
10846,-77.62890743482949,4
10847,-103.20107305053747,4
10848,-82.37581964106776,4
10849,-90.6212518215044,4
10850,-94.71226056941258,4
10851,-78.68510582642739,4
10852,-103.40837072216851,4
10853,-74.13913327551164,4
10854,-101.69415020962927,4
10855,-80.2750284663211,4
10856,-90.59117841747765,4
10857,-89.16893467473359,4
10858,-78.41796885037147,4
10859,-95.40443059422199,4
10860,-70.99081658633239,4
10861,-94.36159319053576,4
10862,-74.00134232907342,4
10863,-86.49948610254225,4
10864,-83.15770161089021,4
10865,-76.04452938316948,4
10866,-91.4531577068757,4
10867,-67.48529150889604,4
10868,-94.45446873680694,4
10869,-68.74798934015003,4
10870,-88.78553775905966,4
10871,-76.29244830024314,4
10872,-83.52545557697562,4
10873,-83.13733844265188,4
10874,-75.40236590651014,4
10875,-88.2214092583608,4
10876,-73.45188003790099,4
10877,-89.07929157301582,4
10878,-76.20995752893688,4
10879,-85.43623545688318,4
10880,-81.3094339476499,4
10881,-81.11754914785195,4
10882,-85.29899076935178,4
10883,-74.6851682881517,4
10884,-87.59692438934186,4
10885,-72.02714724927186,4
10886,-85.6349580820386,4
10887,-74.93243288321666,4
10888,-77.04267872342363,4
10889,-84.06276968124324,4
10890,-67.34368352517194,4
10891,-91.50816362924427,4
10892,-60.639372855585215,4
10893,-92.32652752281886,4
10894,-65.01654811453204,4
10895,-80.14460054397007,4
10896,-75.81846855241999,4
10897,-65.80087025451458,4
10898,-84.03206662286988,4
10899,-59.07943669308301,4
10900,-85.3202186925425,4
10901,-62.14230119128594,4
10902,-76.88293836749605,4
10903,-67.05166351486524,4
10904,-64.1572243777038,4
10905,-72.19725440753814,4
10906,-57.01674036246664,4
10907,-72.48341433584574,4
10908,-61.657813489785525,4
10909,-69.90648953586806,4
10910,-67.45544447888028,4
10911,-65.66724806646174,4
10912,-74.45457453640807,4
10913,-62.9688895138529,4
10914,-75.73191930929192,4
10915,-66.53170205958163,4
10916,-69.51176200213017,4
10917,-74.67173490979559,4
10918,-65.71054507571911,4
10919,-81.53700597657445,4
10920,-63.83461735820948,4
10921,-83.28581078873962,4
10922,-71.71774721260925,4
10923,-77.16542213009785,4
10924,-81.81067122955601,4
10925,-69.07314687912968,4
10926,-86.8147198015809,4
10927,-67.64807794104088,4
10928,-84.76398187640504,4
10929,-72.27389805182128,4
10930,-81.57751273677803,4
10931,-79.96485760819405,4
10932,-76.11231608112999,4
10933,-87.49975976179527,4
10934,-68.7080141273988,4
10935,-91.28778605754002,4
10936,-69.38819661902679,4
10937,-86.71997925773509,4
10938,-78.8615938678585,4
10939,-76.53318519945557,4
10940,-87.02254392246408,4
10941,-69.13016864276257,4
10942,-90.88981240299083,4
10943,-70.56137306059593,4
10944,-86.27196566881517,4
10945,-76.8826327643626,4
10946,-79.14116321887553,4
10947,-86.82747291540522,4
10948,-72.03337100838078,4
10949,-93.16447778041832,4
10950,-69.39731775868775,4
10951,-91.11037615869351,4
10952,-75.49071784812658,4
10953,-81.45465281006695,4
10954,-84.63621467933963,4
10955,-72.52205431482155,4
10956,-88.18820618379894,4
10957,-70.50846774310243,4
10958,-85.14941903959965,4
10959,-74.12835401583037,4
10960,-77.82229256025454,4
10961,-81.20719757264891,4
10962,-67.32301557332619,4
10963,-84.37527365246133,4
10964,-62.14512092974355,4
10965,-82.10519867571527,4
10966,-66.15845134470887,4
10967,-73.87655606914453,4
10968,-74.88582908214403,4
10969,-64.83664499236072,4
10970,-79.85408291775836,4
10971,-61.231893283295506,4
10972,-80.66908423918603,4
10973,-62.92597828345499,4
10974,-73.33316590521135,4
10975,-74.58291649545193,4
10976,-66.45051597815969,4
10977,-80.67093848588864,4
10978,-62.762325117363716,4
10979,-81.55309365143825,4
10980,-66.2728411795601,4
10981,-76.4592145315854,4
10982,-73.09973615422176,4
10983,-69.47630750999186,4
10984,-80.02694335363009,4
10985,-61.69583700326074,4
10986,-80.26420965790003,4
10987,-63.989532853527145,4
10988,-76.71910106179017,4
10989,-65.0474929428218,4
10990,-71.55419581881246,4
10991,-72.64055887165954,4
10992,-63.55739398741068,4
10993,-77.26780842738587,4
10994,-60.719787811992546,4
10995,-74.13135929313071,4
10996,-63.5274145141539,4
10997,-68.09557778429468,4
10998,-71.78892515904734,4
10999,-62.34249240806876,4
11000,-77.98087593106658,4
11001,-62.68680002917389,4
11002,-76.97849230562719,4
11003,-66.34107959961689,4
11004,-70.99274502687813,4
11005,-71.86995658667607,4
11006,-68.17628593883546,4
11007,-75.88241321454582,4
11008,-65.82717794014975,4
11009,-75.58295868660294,4
11010,-69.11875064300585,4
11011,-71.25163174974136,4
11012,-78.000611572226,4
11013,-63.33645591674683,4
11014,-84.63497361981516,4
11015,-59.58974064602083,4
11016,-83.29849839535672,4
11017,-63.068551560599516,4
11018,-75.34600071086452,4
11019,-70.95815031185217,4
11020,-66.09052112348166,4
11021,-79.05717438372653,4
11022,-61.58980330930569,4
11023,-83.03902504958735,4
11024,-59.34605130541441,4
11025,-79.13184271471037,4
11026,-62.44995067756808,4
11027,-72.78023261052228,4
11028,-68.70171001394384,4
11029,-63.242900843811334,4
11030,-77.21260856405807,4
11031,-58.04669217705816,4
11032,-76.9625661083101,4
11033,-60.52811312008931,4
11034,-71.12615337990809,4
11035,-69.28736248567407,4
11036,-64.05423342042006,4
11037,-79.1743497459704,4
11038,-62.258130067379405,4
11039,-80.59196748525412,4
11040,-65.17284421028118,4
11041,-78.34599296632116,4
11042,-71.82370428765151,4
11043,-74.03355073989897,4
11044,-79.75272094717477,4
11045,-70.23763167359382,4
11046,-80.83912336409927,4
11047,-71.16941502355785,4
11048,-78.68194949073276,4
11049,-73.99661902160419,4
11050,-75.68803430955089,4
11051,-77.44677582985302,4
11052,-71.83491572792863,4
11053,-81.49515364542664,4
11054,-71.81263615407448,4
11055,-82.17120338313264,4
11056,-74.81476419792533,4
11057,-79.86410427001853,4
11058,-76.52811229104367,4
11059,-78.6709455657499,4
11060,-78.96201824274976,4
11061,-78.2671657999446,4
11062,-80.79153511064337,4
11063,-78.91467033917368,4
11064,-83.27206609846972,4
11065,-78.45170281552335,4
11066,-85.21829068299796,4
11067,-76.78193005792909,4
11068,-85.1231926574293,4
11069,-79.5804767956511,4
11070,-78.85337011697588,4
11071,-85.73482287721671,4
11072,-68.99382964302612,4
11073,-89.59676481214532,4
11074,-64.67428243240258,4
11075,-85.6490757412478,4
11076,-66.71147824813032,4
11077,-74.2823159547285,4
11078,-73.78393583771924,4
11079,-61.52661427113343,4
11080,-80.66305867979156,4
11081,-52.700755083025236,4
11082,-82.09932848188708,4
11083,-55.321307053625596,4
11084,-75.95036897112139,4
11085,-66.31651669135428,4
11086,-64.11215225575162,4
11087,-75.66064793153792,4
11088,-57.73211171349902,4
11089,-78.76986218036393,4
11090,-56.73443903550716,4
11091,-76.32830247860934,4
11092,-64.3431728056739,4
11093,-66.46669253637755,4
11094,-72.44125996938362,4
11095,-58.92544628275871,4
11096,-78.04484962767475,4
11097,-53.97766431270295,4
11098,-78.9640818517913,4
11099,-60.222575177167954,4
11100,-69.22847745579354,4
11101,-68.31674480370039,4
11102,-56.35956328751851,4
11103,-72.25969326190864,4
11104,-53.64798731293138,4
11105,-70.74248863590725,4
11106,-55.11976269876536,4
11107,-65.58421944112729,4
11108,-63.15562153993838,4
11109,-59.16876956691326,4
11110,-71.4473206480552,4
11111,-55.890451232430856,4
11112,-72.56403752380345,4
11113,-55.74462462076855,4
11114,-67.66726985865091,4
11115,-60.44983461902452,4
11116,-61.47037621368018,4
11117,-70.22149006236002,4
11118,-54.85234134111056,4
11119,-71.3809287713824,4
11120,-53.49591197801572,4
11121,-65.67639594972754,4
11122,-57.90005097192869,4
11123,-60.1932140309554,4
11124,-65.19709752387226,4
11125,-55.95898648860275,4
11126,-69.6052029559265,4
11127,-54.24305472101717,4
11128,-72.63272350125575,4
11129,-59.671332697942454,4
11130,-66.77863759702915,4
11131,-67.02533033651804,4
11132,-63.44564454232628,4
11133,-69.7845046558946,4
11134,-60.756308522690425,4
11135,-66.71533607107467,4
11136,-64.26839519851691,4
11137,-61.526466222698815,4
11138,-69.85971236213987,4
11139,-58.65705246440217,4
11140,-69.74660465228847,4
11141,-62.43914871943512,4
11142,-67.06698489116073,4
11143,-64.7597635388247,4
11144,-64.93376608431626,4
11145,-66.7135647945483,4
11146,-64.06137203180936,4
11147,-65.49745093231516,4
11148,-63.2433775047088,4
11149,-63.36601363723434,4
11150,-64.17284650284039,4
11151,-62.48249821793343,4
11152,-63.784900962745745,4
11153,-61.783562358506565,4
11154,-60.015465447966925,4
11155,-63.7965097000958,4
11156,-58.61838936630873,4
11157,-65.70183209330506,4
11158,-57.48373121113609,4
11159,-67.44329905197505,4
11160,-56.929506287794965,4
11161,-65.00064129600963,4
11162,-60.43788956664742,4
11163,-61.14531809687183,4
11164,-64.7328369323946,4
11165,-55.836028267981334,4
11166,-62.46721225736468,4
11167,-53.66118219737053,4
11168,-60.18502258933833,4
11169,-54.14076164855727,4
11170,-54.56797990441145,4
11171,-56.934704622353955,4
11172,-51.59944713558427,4
11173,-59.74182428738017,4
11174,-50.89728787556031,4
11175,-58.62712623682345,4
11176,-52.60023943445595,4
11177,-55.64757295862968,4
11178,-55.32135386476159,4
11179,-52.671974076916236,4
11180,-54.06925948197234,4
11181,-51.369928226923506,4
11182,-51.84957895143427,4
11183,-54.710064607722565,4
11184,-51.587041050535944,4
11185,-59.26739465457141,4
11186,-52.13297401568618,4
11187,-60.43292707381499,4
11188,-53.86185295272501,4
11189,-61.80662124761712,4
11190,-58.3039017122937,4
11191,-62.03614035606531,4
11192,-65.02247000582017,4
11193,-58.969923446656246,4
11194,-65.75904944016307,4
11195,-55.29483724072469,4
11196,-62.16503502708922,4
11197,-55.204538702916224,4
11198,-54.28711133658079,4
11199,-57.7454676197325,4
11200,-48.108656126430596,4
11201,-58.99584643962704,4
11202,-44.15616004359907,4
11203,-60.099314334204536,4
11204,-42.57975702688196,4
11205,-58.94840553313358,4
11206,-44.26474707376795,4
11207,-50.618866470467175,4
11208,-51.25417857793493,4
11209,-42.78308631114602,4
11210,-58.28474586006495,4
11211,-37.817491282179724,4
11212,-57.568883003582755,4
