t,value,concept
7241,-105.17701467509289,3
7242,-103.85041037670766,3
7243,-104.73628599348763,3
7244,-104.51862293882604,3
7245,-105.98191048760833,3
7246,-109.45900431875113,3
7247,-111.77732228686763,3
7248,-112.46250789044403,3
7249,-113.79773333569904,3
7250,-114.01410885213937,3
7251,-115.92444135897766,3
7252,-116.06537783095149,3
7253,-117.62834307134966,3
7254,-114.92959513995099,3
7255,-113.77649274408446,3
7256,-113.65330934337976,3
7257,-115.27545219302031,3
7258,-116.03401168347911,3
7259,-119.36624014938565,3
7260,-121.41195422420239,3
7261,-123.6173431072538,3
7262,-121.05686498244992,3
7263,-118.65991213863288,3
7264,-118.82153144912391,3
7265,-118.8413340832144,3
7266,-120.91124038161922,3
7267,-119.33000111137225,3
7268,-120.24566612571849,3
7269,-121.02166010315956,3
7270,-122.7650458605385,3
7271,-120.89328202987471,3
7272,-120.41567255598686,3
7273,-118.85993736550778,3
7274,-116.96891724983907,3
7275,-115.59803972394225,3
7276,-114.93124814097521,3
7277,-113.79561378856714,3
7278,-114.91411216030387,3
7279,-114.6083606181346,3
7280,-115.27623434315329,3
7281,-113.92204218983174,3
7282,-112.99341367930725,3
7283,-114.6615193061268,3
7284,-114.85673052983041,3
7285,-115.64412685186039,3
7286,-117.55996526095944,3
7287,-116.26778754629989,3
7288,-114.5843895953858,3
7289,-114.85540566485724,3
7290,-113.22713334484328,3
7291,-114.33593605974632,3
7292,-112.2703331571109,3
7293,-112.96973981588499,3
7294,-113.13412896308078,3
7295,-114.1102304259564,3
7296,-116.70195976914991,3
7297,-119.84817745755522,3
7298,-120.8139630577486,3
7299,-120.90965139384635,3
7300,-118.72361578491736,3
7301,-116.93903171253248,3
7302,-116.88221734799042,3
7303,-114.6907322795603,3
7304,-112.18658769979207,3
7305,-111.90309173140507,3
7306,-110.07376558515041,3
7307,-106.51775044413078,3
7308,-105.22752566722988,3
7309,-104.98011993771657,3
7310,-105.27718149519501,3
7311,-106.6072551870619,3
7312,-106.91339962818796,3
7313,-109.38262849644077,3
7314,-108.69260972376857,3
7315,-108.22191011848982,3
7316,-105.48914513652369,3
7317,-104.66181955314681,3
7318,-106.5693238566073,3
7319,-109.3226771257824,3
7320,-113.43829340692729,3
7321,-114.76680498962476,3
7322,-115.37984728059277,3
7323,-111.94639553685606,3
7324,-109.487374900241,3
7325,-105.75617927888261,3
7326,-103.8415503962906,3
7327,-103.94110097917918,3
7328,-105.51480630340704,3
7329,-107.38913874407956,3
7330,-110.54974874054055,3
7331,-110.21245267383988,3
7332,-105.86735126679844,3
7333,-98.2794360804065,3
7334,-95.45759785206984,3
7335,-94.92857372997943,3
7336,-97.22874693350413,3
7337,-101.30421202837951,3
7338,-101.15048699332738,3
7339,-100.77072836901176,3
7340,-102.29137353308603,3
7341,-102.66670082439006,3
7342,-103.93724447850714,3
7343,-104.99836156097882,3
7344,-106.13787462359112,3
7345,-105.8839077018835,3
7346,-105.91353852784027,3
7347,-108.31115046922926,3
7348,-108.62103305167841,3
7349,-111.68927464694565,3
7350,-113.19183894184263,3
7351,-114.76771644942134,3
7352,-115.62848390887444,3
7353,-114.30435064320032,3
7354,-112.00328268819113,3
7355,-110.16800479383562,3
7356,-108.29732784787532,3
7357,-108.76117060550581,3
7358,-109.43297994518639,3
7359,-111.84352380222762,3
7360,-112.83220867742016,3
7361,-111.54432337283822,3
7362,-108.47949515157543,3
7363,-105.23221872859946,3
7364,-101.84013482003365,3
7365,-102.46719986040533,3
7366,-100.18782744759062,3
7367,-99.37954078574617,3
7368,-97.58608741015557,3
7369,-97.03077289103297,3
7370,-99.04535967704533,3
7371,-98.10270769275908,3
7372,-99.68627882198722,3
7373,-101.04592246876716,3
7374,-102.72702744790718,3
7375,-103.49900498425093,3
7376,-102.53016112412061,3
7377,-100.8729849399207,3
7378,-102.46623219890617,3
7379,-103.57037432623144,3
7380,-106.29952152954014,3
7381,-108.42661912971776,3
7382,-111.09906896743423,3
7383,-113.49085610248149,3
7384,-112.8154246358934,3
7385,-112.91273783631019,3
7386,-114.92046331079544,3
7387,-114.72818853490472,3
7388,-113.12940802778851,3
7389,-112.38212850326268,3
7390,-110.6878560715676,3
7391,-109.48202359366736,3
7392,-111.66155806787548,3
7393,-109.30242332136962,3
7394,-106.78744264928052,3
7395,-105.03339599373449,3
7396,-105.06621675217599,3
7397,-103.76363330044381,3
7398,-106.01644658074791,3
7399,-105.86370636975498,3
7400,-104.99642892596796,3
7401,-102.89438025398924,3
7402,-103.6817925735239,3
7403,-106.02428759885537,3
7404,-109.5651852729967,3
7405,-111.87971113564045,3
7406,-113.10730191505648,3
7407,-114.10139002959887,3
7408,-115.38287714389082,3
7409,-113.24394891121936,3
7410,-111.61578504716827,3
7411,-108.65327651084583,3
7412,-107.75617059932011,3
7413,-106.45821706514337,3
7414,-104.33496891311867,3
7415,-102.79921496869608,3
7416,-102.64958354527839,3
7417,-104.31448781824248,3
7418,-108.58642124384296,3
7419,-110.2846940709071,3
7420,-110.67484438954924,3
7421,-108.50493317558362,3
7422,-106.69159252492376,3
7423,-106.04640490118888,3
7424,-106.32785474823466,3
7425,-107.87782115958065,3
7426,-110.50387704353815,3
7427,-110.65253606327019,3
7428,-107.49784417685022,3
7429,-106.6414652191836,3
7430,-103.09317371191969,3
7431,-104.20624104215574,3
7432,-103.60994738566346,3
7433,-103.10518233781536,3
7434,-100.63981268645892,3
7435,-99.3196883611547,3
7436,-98.25469005186639,3
7437,-97.74105833295977,3
7438,-95.4786544417702,3
7439,-93.98374078727905,3
7440,-94.27930111902337,3
7441,-94.63720168439264,3
7442,-96.3607157851382,3
7443,-94.66610594546128,3
7444,-94.0385097502033,3
7445,-91.420474855041,3
7446,-91.18934937298704,3
7447,-90.40435478673633,3
7448,-89.50764860573608,3
7449,-90.53334111650908,3
7450,-88.71254010851186,3
7451,-86.23507143565828,3
7452,-81.66256304790782,3
7453,-81.29584050760667,3
7454,-77.97569875807565,3
7455,-77.67806805161145,3
7456,-78.52459788874287,3
7457,-77.89637640803755,3
7458,-76.44276396155735,3
7459,-76.29399370963723,3
7460,-78.52817230869358,3
7461,-81.31002188824017,3
7462,-82.37547022359496,3
7463,-81.0021986761783,3
7464,-77.70066020822306,3
7465,-74.11710401960518,3
7466,-73.22891464946326,3
7467,-70.70157026203671,3
7468,-70.15673910871527,3
7469,-68.4961873641515,3
7470,-71.67979254907196,3
7471,-71.36062744697371,3
7472,-70.60797456353292,3
7473,-68.19740013188319,3
7474,-67.3918493729057,3
7475,-66.97806006135521,3
7476,-68.8289642196136,3
7477,-68.87123326252873,3
7478,-68.08760984619391,3
7479,-69.81158934195479,3
7480,-73.05482996513047,3
7481,-76.5560529466031,3
7482,-76.97285486607424,3
7483,-74.15872840541105,3
7484,-71.34127756175411,3
7485,-70.27602972133863,3
7486,-73.32639126607206,3
7487,-74.09811634092813,3
7488,-74.99943780411242,3
7489,-74.01777096224272,3
7490,-74.04146981504499,3
7491,-73.71352965713672,3
7492,-71.34581710711105,3
7493,-68.25806151091417,3
7494,-64.73743913774828,3
7495,-67.37717658934534,3
7496,-68.44024059875383,3
7497,-69.76061779001347,3
7498,-67.98927086124328,3
7499,-67.21441318375457,3
7500,-66.9555422133633,3
7501,-64.31217623467866,3
7502,-62.21453710682295,3
7503,-61.97765562341485,3
7504,-64.07689155786272,3
7505,-64.65122342339035,3
7506,-65.36940055121595,3
7507,-65.04272510277447,3
7508,-64.81279222284027,3
7509,-64.19952152754553,3
7510,-61.76134310630262,3
7511,-61.83104558449541,3
7512,-61.6941928989604,3
7513,-61.54205812862903,3
7514,-59.989000797613436,3
7515,-57.451257993676876,3
7516,-56.72144047737766,3
7517,-56.503644525228026,3
7518,-54.780231319668324,3
7519,-51.147836000758794,3
7520,-49.920764789640586,3
7521,-50.346304257364366,3
7522,-51.804521007172696,3
7523,-51.31029166960736,3
7524,-51.232581183612076,3
7525,-48.27890122040357,3
7526,-45.630067737604406,3
7527,-42.06396886253161,3
7528,-40.133006148604785,3
7529,-41.74861441073623,3
7530,-45.56278729351789,3
7531,-47.09174256424519,3
7532,-46.336163892971896,3
7533,-45.89491041737086,3
7534,-46.734149076802446,3
7535,-48.76487570707391,3
7536,-50.72673055474621,3
7537,-51.20099187544488,3
7538,-53.301958074740625,3
7539,-57.92449486382144,3
7540,-63.075498035569176,3
7541,-67.45216006576874,3
7542,-67.08061835313919,3
7543,-66.66277255343148,3
7544,-67.93855599509877,3
7545,-67.92322495023,3
7546,-68.96579138188498,3
7547,-67.84688339662402,3
7548,-66.08881736956677,3
7549,-64.96362035445719,3
7550,-67.01037098809353,3
7551,-68.49493552902278,3
7552,-70.19738319527103,3
7553,-73.04180749709461,3
7554,-72.58197706434204,3
7555,-72.61816945588289,3
7556,-70.27120815698214,3
7557,-69.62113058783873,3
7558,-67.42692157233014,3
7559,-65.92933042442081,3
7560,-65.43458241142808,3
7561,-64.87865446392662,3
7562,-63.08172782524147,3
7563,-62.83104286672571,3
7564,-62.72527020954028,3
7565,-63.84600619994665,3
7566,-65.89864436917432,3
7567,-65.51065183034424,3
7568,-63.66827461779265,3
7569,-60.43725807542624,3
7570,-58.3059466087389,3
7571,-56.98567164900248,3
7572,-57.48786226773371,3
7573,-59.070898516247745,3
7574,-58.61253010966041,3
7575,-57.17883832200492,3
7576,-59.78663834101603,3
7577,-61.55194746242242,3
7578,-64.75994848365984,3
7579,-69.16371841433781,3
7580,-71.46026210731371,3
7581,-70.47712941457813,3
7582,-69.26024416841044,3
7583,-68.42278769435026,3
7584,-67.65385409661795,3
7585,-66.7578323488648,3
7586,-64.4225303968654,3
7587,-64.6948031157469,3
7588,-64.24171711977735,3
7589,-65.11057233788108,3
7590,-67.47145922767803,3
7591,-68.56816185366188,3
7592,-70.06727815356008,3
7593,-68.03071505446844,3
7594,-66.91191315727961,3
7595,-66.76622324841749,3
7596,-64.9751828591446,3
7597,-61.127554412144804,3
7598,-57.547968551820325,3
7599,-55.75322341404088,3
7600,-57.13831663503894,3
7601,-57.78047581900428,3
7602,-58.56647279362849,3
7603,-56.21680891227248,3
7604,-51.80378418526932,3
7605,-47.56996981455756,3
7606,-44.65956641693828,3
7607,-43.57042967148937,3
7608,-41.20554307782068,3
7609,-44.12856687713936,3
7610,-45.60315279870592,3
7611,-46.42482387663401,3
7612,-47.95687505229791,3
7613,-50.25024114054618,3
7614,-49.567689866592104,3
7615,-51.64840276167787,3
7616,-51.511093852652166,3
7617,-52.55277748066116,3
7618,-53.779511513721346,3
7619,-57.25437254009042,3
7620,-59.40322705325912,3
7621,-61.86759250436415,3
7622,-64.03560288661863,3
7623,-65.45636833698163,3
7624,-65.05313824866387,3
7625,-64.2253976471663,3
7626,-62.448426746700605,3
7627,-61.25434047435946,3
7628,-58.44462634877648,3
7629,-59.70066623379461,3
7630,-57.05165450930273,3
7631,-55.94525911395609,3
7632,-53.37034843644479,3
7633,-52.08656091479622,3
7634,-52.3893899335833,3
7635,-53.57977208839017,3
7636,-52.71311309655086,3
7637,-52.48583874981918,3
7638,-50.2772775280781,3
7639,-49.563346462243004,3
7640,-47.82736184688563,3
7641,-48.14967620082174,3
7642,-51.58469477855444,3
7643,-54.21715794289433,3
7644,-56.38097703123682,3
7645,-57.34191560693131,3
7646,-59.60511032984517,3
7647,-58.61267369133292,3
7648,-56.29617337955242,3
7649,-51.428198763035,3
7650,-52.20821112057162,3
7651,-54.81634896782678,3
7652,-56.03766035442466,3
7653,-58.4829758462189,3
7654,-58.48328709727378,3
7655,-59.74001707913183,3
7656,-60.420035756465886,3
7657,-60.46289298417402,3
7658,-58.975682896868605,3
7659,-58.095893864148856,3
7660,-57.70851752690765,3
7661,-57.625708807026044,3
7662,-59.5566912935623,3
7663,-59.504838331661084,3
7664,-59.0269603007492,3
7665,-57.79198172261677,3
7666,-59.08800950500306,3
7667,-58.492104184155195,3
7668,-59.19675451360711,3
7669,-60.8763837742563,3
7670,-61.14875078918643,3
7671,-61.17427483462942,3
7672,-60.364699173828,3
7673,-61.549542151541424,3
7674,-62.14412171082372,3
7675,-61.74513773780848,3
7676,-60.494379590154615,3
7677,-62.08143285712901,3
7678,-61.1152017571533,3
7679,-60.86776445119954,3
7680,-61.473410272383454,3
7681,-62.57282628401392,3
7682,-66.54452191828568,3
7683,-69.43232127599714,3
7684,-70.54319431036575,3
7685,-70.8114166891606,3
7686,-70.5593373841135,3
7687,-69.61403829748517,3
7688,-69.06425115086348,3
7689,-69.4162095613558,3
7690,-66.61882996045735,3
7691,-66.36866749506177,3
7692,-65.77509519075666,3
7693,-62.461407860685874,3
7694,-59.6903507672981,3
7695,-54.8963468263156,3
7696,-53.6277311113213,3
7697,-54.43005727038543,3
7698,-57.030582387089225,3
7699,-58.215103222303505,3
7700,-54.82490441719696,3
7701,-53.596268586948725,3
7702,-52.025276561542626,3
7703,-54.042795384511436,3
7704,-53.85157931468061,3
7705,-56.97052441589287,3
7706,-58.55562922850063,3
7707,-55.971342520283464,3
7708,-55.19949710796551,3
7709,-57.03763665516305,3
7710,-58.14102493546886,3
7711,-58.170878811345524,3
7712,-58.72065860161936,3
7713,-58.60023839231547,3
7714,-59.244074591198334,3
7715,-60.43991948076416,3
7716,-62.690231995523284,3
7717,-64.2826346321271,3
7718,-65.52591686852946,3
7719,-67.20139571741974,3
7720,-69.41479198422924,3
7721,-73.47236616774248,3
7722,-77.45510809845008,3
7723,-77.63227738302919,3
7724,-74.47909954787607,3
7725,-73.8857026848548,3
7726,-74.81928211829054,3
7727,-73.46413957123958,3
7728,-72.46782556082682,3
7729,-72.74045550559228,3
7730,-71.82235982411933,3
7731,-74.72636199900744,3
7732,-76.01880806968644,3
7733,-80.21405936566447,3
7734,-77.59916829042282,3
7735,-74.47316586934267,3
7736,-71.87545208263882,3
7737,-71.36738292938816,3
7738,-71.45703263473989,3
7739,-71.79917297006294,3
7740,-72.39077776978122,3
7741,-73.93827386727894,3
7742,-75.55196157620706,3
7743,-75.34840654101494,3
7744,-75.53959711563053,3
7745,-74.73005251321399,3
7746,-73.62318850749946,3
7747,-74.11981591202898,3
7748,-74.22292000718011,3
7749,-72.61943469546925,3
7750,-71.18160708807304,3
7751,-70.97228047026502,3
7752,-71.72598615928784,3
7753,-73.97462556204584,3
7754,-74.04177390459213,3
7755,-74.43810631934583,3
7756,-73.77873704019862,3
7757,-73.36754046105033,3
7758,-70.3792895714781,3
7759,-69.83190058898218,3
7760,-69.46514365649256,3
7761,-69.55496314220291,3
7762,-68.40300037859741,3
7763,-68.70190378894245,3
7764,-70.4707988662904,3
7765,-73.74000958076108,3
7766,-74.75925626629767,3
7767,-74.92300208388855,3
7768,-73.56629344689452,3
7769,-72.36602860777174,3
7770,-70.53046321009474,3
7771,-68.90314053155764,3
7772,-67.62603815004437,3
7773,-67.40317510059717,3
7774,-67.27562667598721,3
7775,-66.23686919961943,3
7776,-64.685291666348,3
7777,-62.81250699236504,3
7778,-61.80659860242365,3
7779,-61.989420775813144,3
7780,-60.76531857576093,3
7781,-61.84673688150993,3
7782,-61.271494949991705,3
7783,-61.56017161031401,3
7784,-61.478230597068816,3
7785,-62.910576386692966,3
7786,-62.58370085849151,3
7787,-61.09132096100655,3
7788,-63.92198158747684,3
7789,-65.27028653652938,3
7790,-68.57738012872427,3
7791,-71.6392228936765,3
7792,-73.73621952513403,3
7793,-75.43696138021463,3
7794,-74.50483185754038,3
7795,-70.87044263180195,3
7796,-67.12517163544486,3
7797,-61.80479106486688,3
7798,-59.340450069957654,3
7799,-58.3836618911509,3
7800,-60.55359463612469,3
7801,-62.69863479822236,3
7802,-66.91382292538566,3
7803,-67.57311920863191,3
7804,-69.91923665689879,3
7805,-71.08472793927412,3
7806,-73.0501616204412,3
7807,-73.23922081765762,3
7808,-74.87215187524656,3
7809,-76.88910743700355,3
7810,-77.50889703790834,3
7811,-79.51987354527137,3
7812,-79.26867809129877,3
7813,-77.8842587249016,3
7814,-79.9951124917557,3
7815,-77.61158097768654,3
7816,-77.95162275979803,3
7817,-77.11832590605258,3
7818,-78.93447490401057,3
7819,-78.84948090714224,3
7820,-77.08083634229442,3
7821,-76.38923238363637,3
7822,-75.29757244712961,3
7823,-73.6247076793004,3
7824,-73.35123105517965,3
7825,-71.39113382218261,3
7826,-72.41641693876876,3
7827,-72.84185000584526,3
7828,-73.38379967015247,3
7829,-74.36376059050679,3
7830,-73.10283505546457,3
7831,-72.4130384650976,3
7832,-69.43355351059688,3
7833,-70.67737677367766,3
7834,-72.06022856168698,3
7835,-75.31264521415989,3
7836,-79.18321528518233,3
7837,-78.77416281791396,3
7838,-76.44057341761338,3
7839,-73.21228434763705,3
7840,-71.69091192223993,3
7841,-74.02284064170205,3
7842,-76.0994023554009,3
7843,-80.94164383620453,3
7844,-82.77254624877307,3
7845,-81.6505998850824,3
7846,-78.19657403231292,3
7847,-74.97299537074026,3
7848,-76.7259221765242,3
7849,-76.36325306374142,3
7850,-76.67275005932922,3
7851,-77.12617172680642,3
7852,-77.92793325237471,3
7853,-77.59398471450301,3
7854,-76.76959067707242,3
7855,-77.12886197869702,3
7856,-78.14542138779053,3
7857,-78.66999108284323,3
7858,-78.82295440362257,3
7859,-79.48741706050856,3
7860,-79.28081479090602,3
7861,-77.95869816902983,3
7862,-76.14123156254736,3
7863,-74.60800993202162,3
7864,-73.3725962290058,3
7865,-73.30707362113013,3
7866,-73.29563409504104,3
7867,-75.24246979441459,3
7868,-78.7062958327738,3
7869,-79.04597210478435,3
7870,-80.30491262142604,3
7871,-82.33491597744688,3
7872,-81.57138705712694,3
7873,-82.7045385805919,3
7874,-85.03606992739827,3
7875,-85.18023972562352,3
7876,-86.03295852474947,3
7877,-85.51217088657995,3
7878,-86.37919028535048,3
7879,-87.17973825008472,3
7880,-87.132075603237,3
7881,-88.12913157406483,3
7882,-89.58766340797423,3
7883,-91.50274064816627,3
7884,-95.50921563176975,3
7885,-96.31958565671411,3
7886,-96.62771876190499,3
7887,-95.12714000926124,3
7888,-92.34145876653112,3
7889,-92.74192568389044,3
7890,-92.18219131417582,3
7891,-92.44263144835142,3
7892,-90.78719191153566,3
7893,-90.54850620702227,3
7894,-91.04927660156247,3
7895,-92.3334373583957,3
7896,-93.47104424862538,3
7897,-89.9423455192717,3
7898,-88.46110418161065,3
7899,-87.84964326696469,3
7900,-86.48062670106935,3
7901,-85.1177761828524,3
7902,-84.17997600275416,3
7903,-84.1346453132763,3
7904,-87.06068829560249,3
7905,-89.33070499980221,3
7906,-91.53958859047515,3
7907,-92.97021514631176,3
7908,-93.74900979117409,3
7909,-94.3326609376431,3
7910,-95.12076263324299,3
7911,-96.30350291391723,3
7912,-94.75956155675408,3
7913,-95.73304928323375,3
7914,-92.43900029700949,3
7915,-93.27356348690815,3
7916,-95.23583243086362,3
7917,-98.620442953166,3
7918,-101.20158806997375,3
7919,-101.55719333872406,3
7920,-100.94216349477956,3
7921,-101.17924681737207,3
7922,-100.55759759301306,3
7923,-95.28241771540354,3
7924,-94.04916290702916,3
7925,-94.6554461097788,3
7926,-94.7411689625715,3
7927,-92.49877870293642,3
7928,-92.47981167084451,3
7929,-92.302229546764,3
7930,-94.66233872784649,3
7931,-97.33487418165697,3
7932,-98.3731251816922,3
7933,-101.63280702698022,3
7934,-102.9817406490016,3
7935,-104.92073006891377,3
7936,-106.4237771460172,3
7937,-111.7741663019625,3
7938,-112.8515357655434,3
7939,-109.92340091049624,3
7940,-107.99084762174218,3
7941,-109.38712329028716,3
7942,-108.62319456522243,3
7943,-109.15666107222978,3
7944,-110.55356504437887,3
7945,-110.88615436003687,3
7946,-111.72325107278488,3
7947,-112.1223241358681,3
7948,-111.33173460403577,3
7949,-109.87771170919343,3
7950,-110.75376151251089,3
7951,-113.43570615153496,3
7952,-113.23750714997956,3
7953,-111.7814961389255,3
