t,value,concept
7127,194.20412870197526,3
7128,191.9942469244068,3
7129,194.0076478538655,3
7130,194.97689547255413,3
7131,196.64169748366854,3
7132,195.31626792876403,3
7133,192.64032139481375,3
7134,192.79433789033547,3
7135,193.30876036615274,3
7136,196.2224122430497,3
7137,197.38938064643432,3
7138,199.31573145539912,3
7139,196.82922968059947,3
7140,197.62905880987847,3
7141,196.13879638016314,3
7142,196.39836079701465,3
7143,195.1683277347235,3
7144,197.30460995782022,3
7145,200.0050219666438,3
7146,201.2380075337086,3
7147,200.14352454385684,3
7148,198.88939725563228,3
7149,194.48896011666932,3
7150,192.13300670900946,3
7151,190.97090547623648,3
7152,191.67698751572757,3
7153,192.3892643173523,3
7154,194.4073847076386,3
7155,193.9702293360058,3
7156,195.5640241382664,3
7157,193.2076222382794,3
7158,192.31431297131186,3
7159,193.70110583115607,3
7160,196.43268592294697,3
7161,194.63104401660158,3
7162,196.32877602282127,3
7163,198.22850254881158,3
7164,198.7818889712323,3
7165,197.66997650489603,3
7166,196.91672410852007,3
7167,198.0201441258198,3
7168,198.89279913390803,3
7169,195.96694916564684,3
7170,195.19820873163602,3
7171,194.95008510894783,3
7172,197.31304220498814,3
7173,197.24974465311055,3
7174,197.84754323867554,3
7175,196.91765622446198,3
7176,198.46364812434095,3
7177,199.918687737739,3
7178,199.66669164718408,3
7179,197.41741245156504,3
7180,196.901849591337,3
7181,195.5870530494066,3
7182,195.64125488778507,3
7183,194.28054724040902,3
7184,195.23230353458285,3
7185,192.85214643179168,3
7186,192.18360406518084,3
7187,192.40503628084264,3
7188,193.74595028517078,3
7189,192.5770733877791,3
7190,190.7507106358762,3
7191,190.82468059484643,3
7192,192.5397262065658,3
7193,191.43877201233371,3
7194,192.42067792867033,3
7195,193.30263380523814,3
7196,191.9720107883628,3
7197,190.85797918460008,3
7198,193.17611316234968,3
7199,195.73083021145263,3
7200,192.98984300151469,3
7201,188.67059176957238,3
7202,191.14143611453218,3
7203,194.30596046861476,3
7204,196.10343115988704,3
7205,193.60664083289834,3
7206,194.82771331007393,3
7207,194.5892932288062,3
7208,195.55647283848987,3
7209,195.47203666650643,3
7210,193.64731815761792,3
7211,191.71840672099344,3
7212,193.67099013168522,3
7213,196.5554536747934,3
7214,199.57439134124058,3
7215,198.79195413855638,3
7216,198.23405248173117,3
7217,196.29158144125324,3
7218,196.6553003065614,3
7219,197.2942748763975,3
7220,200.6647607171806,3
7221,201.39971271329668,3
7222,202.1099783742376,3
7223,202.10389612754756,3
7224,203.2943355339764,3
7225,197.91124129557272,3
7226,196.89578602936237,3
7227,194.1782966482879,3
7228,197.71228773127618,3
7229,197.78788216642212,3
7230,199.27453416294964,3
7231,198.3389128583847,3
7232,200.11580223375566,3
7233,201.02624034693173,3
7234,202.72152704435186,3
7235,200.2861843030159,3
7236,200.1155339776135,3
7237,202.15362521100883,3
7238,201.39073836330698,3
7239,201.75386042529496,3
7240,201.47275684578804,3
7241,197.9896496705974,3
7242,195.7701118112516,3
7243,198.43734285328674,3
7244,200.9662421994033,3
7245,201.71750723590552,3
7246,202.37434793403912,3
7247,205.2757652129142,3
7248,207.00039386238586,3
7249,204.89769764719935,3
7250,203.630857153577,3
7251,203.99267394722744,3
7252,206.11379716475665,3
7253,206.73631173404186,3
7254,206.81269611441508,3
7255,204.986201868605,3
7256,204.15158563912644,3
7257,203.67286323502137,3
7258,202.46694275865696,3
7259,202.71647568900195,3
7260,204.17725257124394,3
7261,203.72010867200302,3
7262,201.80470987182812,3
7263,201.14220538760082,3
7264,201.27071841938985,3
7265,201.96878596779396,3
7266,203.00751091028337,3
7267,201.52440379945727,3
7268,201.1479044210373,3
7269,199.12239038889726,3
7270,199.28872876907224,3
7271,199.19395483443446,3
7272,201.32760903763858,3
7273,203.40645027200623,3
7274,202.74720293532482,3
7275,201.05234522008612,3
7276,201.24656313061914,3
7277,199.14526375771527,3
7278,199.92000132734583,3
7279,199.08880680844482,3
7280,201.6937666417743,3
7281,199.44988287989727,3
7282,202.03343796498808,3
7283,201.52563108018552,3
7284,204.0656371394193,3
7285,202.08539569101055,3
7286,205.35871769924523,3
7287,203.46122625362764,3
7288,204.28567174535473,3
7289,204.312996728456,3
7290,203.3590556106481,3
7291,200.33274652955149,3
7292,201.76079718978798,3
7293,204.0838740771554,3
7294,206.2170973695433,3
7295,202.54154871009482,3
7296,204.57006169356492,3
7297,202.63519266404566,3
7298,202.85571457584027,3
7299,200.38395973655284,3
7300,201.67761917940715,3
7301,201.35070184306812,3
7302,203.4899491201761,3
7303,201.94400357563066,3
7304,199.4292779627034,3
7305,199.21935602348222,3
7306,199.0554555295599,3
7307,198.3766474124113,3
7308,200.7975148042181,3
7309,200.93394109274846,3
7310,201.86859912202726,3
7311,199.85524738326475,3
7312,201.73238373470184,3
7313,199.8221538293834,3
7314,203.860087111379,3
7315,201.9515365531165,3
7316,202.38197915352188,3
7317,197.75851613328487,3
7318,199.32164520998657,3
7319,195.77178658238782,3
7320,194.18242561020108,3
7321,191.5570615074593,3
7322,195.60901134911006,3
7323,195.2466726546299,3
7324,193.64335373454512,3
7325,190.1895424302838,3
7326,193.59095070514778,3
7327,193.9131849196878,3
7328,199.0385937874013,3
7329,196.68436231188764,3
7330,194.15670376871665,3
7331,189.58609335151058,3
7332,191.40936173848405,3
7333,191.62480692735025,3
7334,196.45917369967765,3
7335,195.7029268548359,3
7336,195.36374778917653,3
7337,189.10948677485493,3
7338,191.32617692770438,3
7339,194.12977900997274,3
7340,195.90923072034866,3
7341,194.924641097766,3
7342,193.2776904539416,3
7343,190.63990195445012,3
7344,189.24746184104237,3
7345,186.1555416823589,3
7346,187.27091559862134,3
7347,190.68163968637992,3
7348,192.6290862513948,3
7349,191.721778941211,3
7350,189.66779053399924,3
7351,188.89023115999208,3
7352,189.49222970205167,3
7353,187.14146133839654,3
7354,185.2266608806513,3
7355,183.76373449327755,3
7356,183.29991897247947,3
7357,185.26125506004186,3
7358,188.19308890017516,3
7359,191.28423798378356,3
7360,192.71692712530734,3
7361,193.36430051276588,3
7362,189.36913255364829,3
7363,188.14640448692518,3
7364,189.01653838683623,3
7365,190.97526895631958,3
7366,188.37285667491028,3
7367,185.5688452774175,3
7368,183.56228872743338,3
7369,188.14325868001157,3
7370,189.28301009211674,3
7371,188.4564269199995,3
7372,186.10400890328796,3
7373,186.71754843357044,3
7374,186.66569767359888,3
7375,185.32987112419949,3
7376,185.40443594067173,3
7377,185.57298184211044,3
7378,186.9990465175683,3
7379,184.36132606767487,3
7380,183.0795091347921,3
7381,179.70966596283336,3
7382,181.059032378957,3
7383,180.69201214815965,3
7384,181.66173881721892,3
7385,179.91752138608322,3
7386,182.2612099909693,3
7387,180.22325964619276,3
7388,182.0276153665622,3
7389,181.02722240067996,3
7390,179.95392138646855,3
7391,178.42276569184997,3
7392,178.19220916951346,3
7393,176.18190982067637,3
7394,175.9122901538788,3
7395,177.44849882084443,3
7396,177.31338190803308,3
7397,176.75929372424844,3
7398,180.48150248352258,3
7399,183.42405641449108,3
7400,183.62980129027883,3
7401,183.61612352042087,3
7402,182.68694804494987,3
7403,180.31979067009857,3
7404,181.57318283679996,3
7405,181.29103971017733,3
7406,182.53172138694632,3
7407,178.39986602678374,3
7408,175.0523771143732,3
7409,173.06164261137127,3
7410,176.27186230598332,3
7411,178.81879403810544,3
7412,182.39444318637445,3
7413,181.00685335531892,3
7414,180.98061964356748,3
7415,177.06029533843886,3
7416,177.757248149171,3
7417,175.7067397930712,3
7418,179.12859523367396,3
7419,177.61378848754782,3
7420,178.3862790192285,3
7421,179.42783585275265,3
7422,183.58601362194577,3
7423,182.16282268671839,3
7424,181.34099727944675,3
7425,179.74441923873292,3
7426,181.33614147271206,3
7427,178.34745685895376,3
7428,182.56062547873526,3
7429,189.61908051667882,3
7430,194.35819179899508,3
7431,189.1058034747393,3
7432,189.11276251699763,3
7433,185.69784144301053,3
7434,185.215475708278,3
7435,183.2639751772442,3
7436,189.05611837818233,3
7437,191.28795501675148,3
7438,194.89663312098725,3
7439,193.19644262678685,3
7440,193.56229945870177,3
7441,189.6315559079316,3
7442,188.63706975508777,3
7443,187.58774134584314,3
7444,190.47584064661135,3
7445,190.9184757029071,3
7446,192.11954521246653,3
7447,191.79305715972234,3
7448,193.34267669903358,3
7449,194.21172287343455,3
7450,193.60140370412364,3
7451,191.06610351008874,3
7452,191.410927646977,3
7453,191.19456520839478,3
7454,191.87055471517763,3
7455,192.16916739155667,3
7456,191.80740809991372,3
7457,191.949489482833,3
7458,189.36964819468594,3
7459,189.222598217304,3
7460,190.79191949002714,3
7461,193.62782549263832,3
7462,194.039789486514,3
7463,192.34821891986493,3
7464,193.1530349049639,3
7465,194.44521209834494,3
7466,195.59115639581103,3
7467,196.50116015165642,3
7468,201.023899702003,3
7469,200.41613037763037,3
7470,199.42031626322134,3
7471,197.96584888104024,3
7472,196.08268093769848,3
7473,195.20199715115152,3
7474,197.13950758152268,3
7475,198.72370045702587,3
7476,200.1614924451571,3
7477,198.13780725146125,3
7478,195.11178880436,3
7479,194.52483022659712,3
7480,196.82299523809817,3
7481,195.5046131949295,3
7482,194.13970269166677,3
7483,192.37873946014287,3
7484,192.54669503525946,3
7485,194.85142542570398,3
7486,197.5038066749243,3
7487,199.8124569681467,3
7488,198.9032815828672,3
7489,197.1803634131506,3
7490,193.30986395788105,3
7491,191.94803577053918,3
7492,192.34950272322163,3
7493,194.10782603612603,3
7494,193.22018015633347,3
7495,195.68079660672123,3
7496,195.93797498000418,3
7497,194.15356685885192,3
7498,188.88177578171113,3
7499,189.97760390630333,3
7500,190.9944185404765,3
7501,195.08384645454086,3
7502,197.48679289848283,3
7503,199.7788256959044,3
7504,197.38920726468916,3
7505,194.85327272348977,3
7506,189.30549965152633,3
7507,188.17931866782692,3
7508,189.52366830379196,3
7509,193.13468502717106,3
7510,195.10829951089238,3
7511,194.9691778028444,3
7512,193.81573788230642,3
7513,192.5043924660263,3
7514,193.73366366718167,3
7515,192.7638721320882,3
7516,192.38822825364775,3
7517,190.66214591276267,3
7518,191.55464698530514,3
7519,189.28406725695996,3
7520,188.44323611279833,3
7521,187.34515399324323,3
7522,188.23160281317814,3
7523,188.99204622129093,3
7524,189.260092855522,3
7525,189.38608602271592,3
7526,187.91110490479608,3
7527,186.25560716395174,3
7528,185.94680602835916,3
7529,184.25517875002868,3
7530,184.1199185922478,3
7531,185.32354525125322,3
7532,183.5212997610344,3
7533,182.14603578784343,3
7534,181.92657466692341,3
7535,184.35397088847793,3
7536,184.30065705524757,3
7537,185.71419731414454,3
7538,183.42830047155675,3
7539,184.04430601842006,3
7540,182.70795434232616,3
7541,182.64578015971952,3
7542,180.5298794713788,3
7543,180.85688255675214,3
7544,182.92558724098924,3
7545,185.56577068213667,3
7546,183.71255456741304,3
7547,181.81599468002753,3
7548,183.48768743495683,3
7549,188.2215213223059,3
7550,187.26420103374127,3
7551,184.79587830770194,3
7552,184.1626218534812,3
7553,187.91379859831147,3
7554,190.4496260667863,3
7555,188.14167711660144,3
7556,185.7505289138207,3
7557,184.84521930625647,3
7558,187.16491095882773,3
7559,189.98919941609086,3
7560,190.97910289683904,3
7561,191.76820890613254,3
7562,191.0571006463875,3
7563,186.96044437270368,3
7564,184.37023244715368,3
7565,186.63062064483483,3
7566,189.8442102957638,3
7567,189.75106650874469,3
7568,186.6083114817348,3
7569,187.30566939034114,3
7570,189.11237763512742,3
7571,188.6652658385206,3
7572,186.5902644773909,3
7573,187.52174783170892,3
7574,188.49107989357321,3
7575,187.9963966531193,3
7576,185.47378395061776,3
7577,186.8114528945628,3
7578,186.37132095579742,3
7579,185.68417930855418,3
7580,187.24435625873852,3
7581,187.25436228722984,3
7582,186.75740182803966,3
7583,187.02344862889592,3
7584,187.25036316451192,3
7585,189.67712296691855,3
7586,188.66863243402128,3
7587,187.10211938324562,3
7588,185.12841754753447,3
7589,185.40762079105045,3
7590,187.4924862350065,3
7591,188.77417513661013,3
7592,185.6146440456087,3
7593,182.79935549729836,3
7594,180.49725282571612,3
7595,182.02998986414815,3
7596,181.36707936418708,3
7597,181.16766101352613,3
7598,181.29826806001026,3
7599,182.37606566366694,3
7600,183.02059591655785,3
7601,182.28787515656637,3
7602,183.4911080002989,3
7603,183.87279555731848,3
7604,181.4149985615788,3
7605,178.74813322214672,3
7606,179.06668332032558,3
7607,182.05625458950678,3
7608,183.5279236434338,3
7609,185.65703641667542,3
7610,186.12722682661428,3
7611,184.15852245357138,3
7612,180.96103294480702,3
7613,180.71218391598026,3
7614,182.80779264224742,3
7615,185.16159783063551,3
7616,184.26693628066965,3
7617,180.1528147316896,3
7618,177.42544125277703,3
7619,177.4827470894345,3
7620,178.78600033737976,3
7621,178.8297134085414,3
7622,178.94195080295563,3
7623,179.0320538533769,3
7624,178.1850683716828,3
7625,176.30651121413715,3
7626,176.05679542349756,3
7627,177.6828794207011,3
7628,179.50518969337907,3
7629,181.03159027013638,3
7630,179.85566619325695,3
7631,178.93362992183765,3
7632,177.7760303692335,3
7633,178.70334880026908,3
7634,180.3048593992287,3
7635,180.2494131891324,3
7636,179.3760203089318,3
7637,178.81262555544276,3
7638,179.64886159373978,3
7639,181.07308884802208,3
7640,182.10477852175532,3
7641,180.91685189247,3
7642,182.05627800805388,3
7643,184.78533043551099,3
7644,185.25704366919337,3
7645,183.30523173327902,3
7646,179.33277638403413,3
7647,178.28719883380754,3
7648,177.9448255524389,3
7649,179.96484977835792,3
7650,178.16069823220028,3
7651,180.4012183248872,3
7652,183.32834483526446,3
7653,184.23603465354023,3
7654,184.11242373458794,3
7655,182.26391495852064,3
7656,183.88623400174757,3
7657,184.3356282712176,3
7658,184.8871780002847,3
7659,179.31592167663206,3
7660,180.16811608143124,3
7661,180.4959547644844,3
7662,181.16580573315736,3
7663,180.1493737647983,3
7664,183.98822617171285,3
7665,180.4964909101838,3
7666,182.85368813478152,3
7667,182.83146425850623,3
7668,185.07767935718456,3
7669,182.18785080052263,3
7670,181.03295739914108,3
7671,179.25517297569857,3
7672,182.17973478057766,3
7673,180.62711139510233,3
7674,184.6293904287917,3
7675,183.68626421907277,3
7676,186.15615483587501,3
7677,181.52152322920355,3
7678,181.4054608732846,3
7679,179.08128946829345,3
7680,180.9974214268705,3
7681,181.49559859455206,3
7682,184.45323165722615,3
7683,184.93465460408697,3
7684,185.16583106701825,3
7685,185.65752717664552,3
7686,187.71992556056435,3
7687,188.44944805187825,3
7688,185.60976612247535,3
7689,182.32885639413695,3
7690,183.06543234001822,3
7691,187.29299482769386,3
7692,190.00380626382162,3
7693,191.92568637922187,3
7694,193.16332233232185,3
7695,192.76727939232538,3
7696,188.2459600896282,3
7697,186.78379903146165,3
7698,189.85658110318315,3
7699,193.42009396942015,3
7700,193.8037562241583,3
7701,189.3630525335884,3
7702,187.87677361069458,3
7703,186.4165631555738,3
7704,187.06425328565012,3
7705,186.63112360311072,3
7706,186.51541290666276,3
7707,187.21615526974992,3
7708,188.0604281413722,3
7709,189.17424117689455,3
7710,190.1938682560017,3
7711,190.0590798877806,3
7712,188.36344803076364,3
7713,187.50542230766482,3
7714,185.89551442750934,3
7715,185.3377588563907,3
7716,186.7796798194162,3
7717,188.91479421876025,3
7718,189.71661241786816,3
7719,189.14337290285857,3
7720,188.35970674663568,3
7721,186.85102379072666,3
7722,184.9777299954647,3
7723,185.57947388473116,3
7724,187.6995441248264,3
7725,188.06524255123654,3
7726,187.23983652666087,3
7727,184.7458948496786,3
7728,181.45959185288928,3
7729,180.24857160115727,3
7730,180.55493446965008,3
7731,182.47847137829922,3
7732,181.25410686905863,3
7733,181.37138063834652,3
7734,182.27670061685436,3
7735,184.75662755789028,3
7736,183.86266520246056,3
7737,182.33339953479648,3
7738,179.77074311949113,3
7739,178.60860814692973,3
7740,176.87241379602972,3
7741,180.0072327332567,3
7742,181.65545178262772,3
7743,180.48431882695942,3
7744,180.10230774751145,3
7745,177.9432213905642,3
7746,176.05011611117132,3
7747,175.05593102995098,3
7748,179.50500569748527,3
7749,181.62019393442196,3
7750,182.42826928266467,3
7751,179.52269243985643,3
7752,179.6648908269853,3
7753,179.1543606294863,3
7754,178.63511732227127,3
7755,178.57106977270982,3
7756,178.6037486493873,3
7757,181.72251621061906,3
7758,183.33733037676978,3
7759,180.87123078835432,3
7760,182.73627905928115,3
7761,184.9532863770052,3
7762,184.18267934639815,3
7763,181.9303034695578,3
7764,181.8474955728694,3
7765,183.66695154584684,3
7766,185.11657444872318,3
7767,183.59429937214966,3
7768,184.5987897648479,3
7769,185.3878142013808,3
7770,187.4521054432657,3
7771,186.3666387372233,3
7772,184.99530788314328,3
7773,184.56687157044843,3
7774,189.15152343075232,3
7775,188.96996469692587,3
7776,186.38023956942018,3
7777,182.65560464046192,3
7778,186.9061542333774,3
7779,188.00849470410373,3
7780,189.80301811526544,3
7781,186.29564035701222,3
7782,186.7305082451016,3
7783,187.88033311397646,3
7784,190.8491787356145,3
7785,189.44153395462814,3
7786,188.9410833514675,3
7787,187.92094164860492,3
7788,188.01496236127343,3
7789,186.3558675546299,3
7790,189.7374024500757,3
7791,190.5573756262099,3
7792,190.2418072615139,3
7793,188.96990789215718,3
7794,191.50003718767042,3
7795,189.06219374109475,3
7796,185.2081826640985,3
7797,185.6597895308273,3
7798,189.67717256639526,3
7799,189.60050104889228,3
