t,value,concept
7603,-4.294133625236545,3
7604,1.9497224009457408,3
7605,1.549177517355599,3
7606,0.4451804714559392,3
7607,0.15994898222469187,3
7608,-0.026264180889145478,3
7609,1.421652302646706,3
7610,-3.161739994275452,3
7611,0.2742887501170692,3
7612,-1.0576447807776175,3
7613,0.7444808789503156,3
7614,1.9118694740937268,3
7615,-1.4033504300446356,3
7616,0.2245553028513576,3
7617,-0.9601544811369572,3
7618,1.0289622894708084,3
7619,1.3630829910480171,3
7620,0.24428542110122287,3
7621,-1.302538068218864,3
7622,-0.3336938520163508,3
7623,0.48700799870004485,3
7624,1.352548326338249,3
7625,0.15906226684704194,3
7626,0.08205334259860719,3
7627,0.9739483383740984,3
7628,-0.9793345417827506,3
7629,-1.4769038886594092,3
7630,1.9118159395819219,3
7631,0.6297565718150213,3
7632,-1.9102084935061754,3
7633,-1.5084970757528384,3
7634,-4.2071215693159285,3
7635,0.37552235486925106,3
7636,-0.6076059606038434,3
7637,-0.5864755390078045,3
7638,-3.0334507859804023,3
7639,-1.8605804065544036,3
7640,1.2003635614580048,3
7641,-0.6405886433946102,3
7642,0.19232189276644607,3
7643,-1.7189349095650277,3
7644,-0.3197805306083487,3
7645,-0.8913329047831862,3
7646,-0.7494206207773964,3
7647,1.3710602998468504,3
7648,0.8326851935627974,3
7649,0.9347268256430044,3
7650,-2.0191819512668348,3
7651,1.4769514955216398,3
7652,1.5937732290614561,3
7653,-0.5459185792532969,3
7654,0.8472965458197357,3
7655,1.8311600764278166,3
7656,-4.696126854347465,3
7657,-1.9119974975582363,3
7658,1.7252983518112397,3
7659,1.5225739195479522,3
7660,-1.9689722822315736,3
7661,1.6243265726997382,3
7662,-2.2357115876818403,3
7663,-1.1621809650552866,3
7664,-1.0357672567439826,3
7665,1.813119406552056,3
7666,-2.360017532170499,3
7667,0.24530193742647355,3
7668,-0.49194721537000263,3
7669,1.9942756958564836,3
7670,-1.736991356506194,3
7671,0.46037494125982326,3
7672,0.6657118065675187,3
7673,3.229855927115291,3
7674,-3.678500478090779,3
7675,-2.45209306155414,3
7676,-0.1482017371036376,3
7677,2.001835787642066,3
7678,-0.22134584670656238,3
7679,2.9627879042900154,3
7680,-0.5453967047300772,3
7681,-1.2588059821857858,3
7682,0.8907148131283578,3
7683,2.552560798173407,3
7684,0.7334616136528789,3
7685,1.6612916409961431,3
7686,-1.3590588602107827,3
7687,-0.1709465148680499,3
7688,1.2246218755732077,3
7689,-0.07731537871097446,3
7690,1.0402143873056933,3
7691,-0.17013303383181877,3
7692,-1.9105457151115597,3
7693,0.07512438394020843,3
7694,-1.1031885254342477,3
7695,-0.3418026542746378,3
7696,0.752507125403914,3
7697,-1.3146548187588338,3
7698,-1.1193156459736358,3
7699,2.544283195858866,3
7700,1.2779130495897322,3
7701,0.9062601232447998,3
7702,3.7114620382675243,3
7703,-0.43800999035761246,3
7704,-2.247198285451113,3
7705,0.8824872836499358,3
7706,-1.2395054894024833,3
7707,-0.8713683918177381,3
7708,1.7528917198652008,3
7709,-2.2674014780660676,3
7710,-0.10891744191992758,3
7711,-0.22089644294482724,3
7712,-0.6130458554603293,3
7713,-0.8363364260749535,3
7714,-1.9023363500652515,3
7715,-1.670360317521198,3
7716,-0.8246680572477937,3
7717,0.25719495736009784,3
7718,1.5870900723848493,3
7719,-1.0661289689938351,3
7720,-0.15328773327106937,3
7721,0.751810429741123,3
7722,-2.7314909210289224,3
7723,-2.0691477146402457,3
7724,0.882265901973063,3
7725,-0.4238070641818216,3
7726,1.1674274821572102,3
7727,-1.7926489520876738,3
7728,0.7405212073512709,3
7729,-2.801937215494015,3
7730,-0.07341843619707655,3
7731,1.550117387420555,3
7732,0.3775048067760039,3
7733,-0.7245018258968317,3
7734,0.4882463997137328,3
7735,-2.356986671311675,3
7736,-2.0884337866566987,3
7737,0.9103491161835165,3
7738,1.362019914532027,3
7739,-1.7731148109873103,3
7740,-0.808319794572787,3
7741,0.46047204668471725,3
7742,0.8423504200068732,3
7743,2.797608004691287,3
7744,-3.2775209439292086,3
7745,-0.4537805127501655,3
7746,2.279608635436393,3
7747,-1.967350156635189,3
7748,-0.30195847075792037,3
7749,0.4492217767505696,3
7750,0.14250517404128113,3
7751,2.5456629404052196,3
7752,-1.5559203641575976,3
7753,0.662959338555567,3
7754,2.517480921789638,3
7755,-1.5095519706375982,3
7756,-0.8955603259709419,3
7757,-0.2175772481374879,3
7758,-1.6745000018435248,3
7759,3.249461355469391,3
7760,1.0573385363766064,3
7761,-2.973033578001424,3
7762,0.47536193417876504,3
7763,0.49976394397839147,3
7764,1.9836836825658426,3
7765,-1.1457891059313279,3
7766,-0.3046456108922623,3
7767,0.41589272196319277,3
7768,-1.262660586919887,3
7769,1.439945612488153,3
7770,0.7100608058262844,3
7771,0.8110868457334246,3
7772,-2.0614175119853466,3
7773,-1.9643712787530028,3
7774,0.13326277152874375,3
7775,1.0508383382249662,3
7776,1.03248420867041,3
7777,1.7065380628518663,3
7778,-0.5964365891505016,3
7779,0.9707492194062323,3
7780,-0.510790943872321,3
7781,-1.552244619120918,3
7782,-1.96541975838658,3
7783,-1.5411681679049043,3
7784,0.6336713667674903,3
7785,-0.3370836506102009,3
7786,-0.43970200105475055,3
7787,-1.491630263817723,3
7788,1.0537404258622292,3
7789,2.9024636399005157,3
7790,-1.6743076217488722,3
7791,-2.7015174286085513,3
7792,2.0067495213286937,3
7793,-1.191889537859051,3
7794,-0.9954478860626353,3
7795,0.27621726783182715,3
7796,-1.914834245348378,3
7797,-1.9185875786265987,3
7798,1.2664697170127237,3
7799,2.5043146158837377,3
7800,0.6800252978650697,3
7801,-1.2528475756591626,3
7802,-0.7615943199226662,3
7803,1.500686449792907,3
7804,-1.183613077114744,3
7805,-3.2324375218370385,3
7806,-2.112330296562792,3
7807,0.36870713956938794,3
7808,0.07737180779061592,3
7809,1.598217669739791,3
7810,-3.3587575439354858,3
7811,-3.98823213523696,3
7812,-0.26552423298782535,3
7813,0.2271425886595415,3
7814,-0.8832435308925981,3
7815,-0.6192312719350301,3
7816,1.2043579939271123,3
7817,-2.393912775087818,3
7818,1.8273116854101221,3
7819,-0.7045858808150506,3
7820,-0.9810945204154613,3
7821,1.2396420367878995,3
7822,-0.0775610383943113,3
7823,0.7160443356448682,3
7824,-1.718374989778761,3
7825,-1.3027040753392305,3
7826,-0.7388666006805122,3
7827,-1.3124892439159013,3
7828,1.4581664312004101,3
7829,0.8950663334845643,3
7830,-0.28016645839908183,3
7831,-2.4159697106407045,3
7832,2.505342886511447,3
7833,0.5471087105001811,3
7834,-1.3442814249832664,3
7835,1.5320689114333819,3
7836,-1.1194149098097184,3
7837,2.3329617847625284,3
7838,2.827256552384302,3
7839,-1.844170514076641,3
7840,-0.038725552980869216,3
7841,1.589882977242811,3
7842,-0.591753777972825,3
7843,-2.1396463936433223,3
7844,-2.2111151048615914,3
7845,0.09602806081363437,3
7846,-0.29889735909787807,3
7847,-2.1169711464092127,3
7848,0.2984788840925318,3
7849,-2.534822516095044,3
7850,-0.42569899624923757,3
7851,-0.6580402113392685,3
7852,-0.41996213443073405,3
7853,2.10817146565691,3
7854,0.8923497404587359,3
7855,-0.3628186285241997,3
7856,-1.4154045952805372,3
7857,-1.7122151127356147,3
7858,1.0160413125057337,3
7859,-0.672324272442924,3
7860,0.38048305510946956,3
7861,-0.6096333007534338,3
7862,-2.31113039365903,3
7863,2.1275048381953563,3
7864,-1.8428327458664582,3
7865,-0.19741778214872263,3
7866,-2.129681929023567,3
7867,-0.9676319676281355,3
7868,-0.7162931348550176,3
7869,0.031804769799600466,3
7870,-3.3230850478329588,3
7871,-0.009725042936944539,3
7872,10.163894721850108,3
7873,-1.6911038162923364,3
7874,-3.571659588291403,3
7875,-0.8519366557542679,3
7876,1.4330591892671745,3
7877,-4.0781943795327,3
7878,-0.9911189509138585,3
7879,-1.0824505953206145,3
7880,-1.6593150697264327,3
7881,0.5153532221446027,3
7882,1.1136426965407902,3
7883,-3.2843094319795894,3
7884,-2.5177577376617797,3
7885,1.0266920185449353,3
7886,-2.1084688578465527,3
7887,-2.999985749066263,3
7888,2.015979593664231,3
7889,1.0632220753231345,3
7890,-1.4466857323024591,3
7891,-1.2457291592554793,3
7892,0.010410014736567441,3
7893,-3.6444033231215807,3
7894,-1.6473367327305675,3
7895,-0.36721520775619143,3
7896,0.3598419588460258,3
7897,-1.2527705605970054,3
7898,-1.573382494634803,3
7899,1.5839229123557401,3
7900,-1.1249859178935142,3
7901,2.1648643936440646,3
7902,3.3239793101392365,3
7903,-3.2578679187482216,3
7904,-2.304074685334756,3
7905,-1.4233139146972733,3
7906,0.05968316993267431,3
7907,1.5132023556052738,3
7908,-0.8907898893817103,3
7909,-2.1824244454145587,3
7910,-3.017575054981984,3
7911,0.8535916855642048,3
7912,-1.3340200125220103,3
7913,-1.3114666354236362,3
7914,1.5556745887672347,3
7915,-1.4214673252488896,3
7916,-3.168090206446518,3
7917,-2.7689123285606114,3
7918,-0.13938790936621448,3
7919,-0.8812252465189798,3
7920,0.7578590389591989,3
7921,0.12920232453229605,3
7922,0.4927573192572636,3
7923,-2.3963067273251943,3
7924,0.5822188967771025,3
7925,1.1563194421321472,3
7926,-2.660757802726091,3
7927,-0.3761876198101437,3
7928,1.6098011065840017,3
7929,1.0631626899749107,3
7930,0.44250409594987455,3
7931,-2.9146373634869165,3
7932,-0.9724119925896064,3
7933,-0.23066008480080813,3
7934,0.981418799931804,3
7935,-0.9310093382256777,3
7936,4.08063609667623,3
7937,-0.023508477196589328,3
7938,-4.61897141072464,3
7939,-2.218860666123619,3
7940,1.3398425447671716,3
7941,-0.4907471180093773,3
7942,1.5396495279579596,3
7943,-0.6147390092601032,3
7944,1.7280544601047834,3
7945,-0.7264444384959553,3
7946,-0.4302997514122292,3
7947,3.3616731230892904,3
7948,-0.27339499072760015,3
7949,-1.2246333566157541,3
7950,-1.5410934131884302,3
7951,-2.262866958265393,3
7952,-0.00014618988696828844,3
7953,309.18375743488497,3
7954,-61.09462599082155,3
7955,-105.94481464222838,3
7956,-3.5984668395028225,3
7957,31.557039550468193,3
7958,-8.276657733094213,3
7959,-9.71228477435753,3
7960,2.844957525350167,3
7961,-1.2422334840371507,3
7962,1.2485411497137975,3
7963,-1.7394508106446227,3
7964,0.729310612648671,3
7965,-1.081442622072144,3
7966,-0.9398030994183495,3
7967,1.7286558419236795,3
7968,-1.788511003511411,3
7969,-0.9134632443157653,3
7970,-0.551230962377528,3
7971,1.6724933237455477,3
7972,-1.3703076218565988,3
7973,0.13569068485889257,3
7974,-0.9131885623163407,3
7975,-0.9851654016539096,3
7976,0.7307977430079653,3
7977,1.63289681371099,3
7978,0.6822751426415442,3
7979,-1.5046875753117857,3
7980,-0.7190300949815007,3
7981,0.8417749225031244,3
7982,1.4209397891283218,3
7983,0.8023483632200471,3
7984,-1.550719913507227,3
7985,-2.3472882632615595,3
7986,-1.0207465829536366,3
7987,3.115536256842085,3
7988,-2.36717103015585,3
7989,-3.764449097683465,3
7990,3.248574948938974,3
7991,-1.7831019901248528,3
7992,-1.283246635357927,3
7993,-0.24063344900823885,3
7994,1.5821681016377083,3
7995,-1.6235982174492285,3
7996,-2.659144635277253,3
7997,-2.5491914550323913,3
7998,1.006280522972488,3
7999,0.5008738442601935,3
8000,0.5438963990915668,3
8001,-2.004742783285862,3
8002,-0.1753365759282881,3
8003,2.016457398531883,3
8004,1.7242578765559817,3
8005,1.0433922860102491,3
8006,0.14660080793029684,3
8007,-4.595615328208436,3
8008,-0.5701249961050883,3
8009,3.248731056722023,3
8010,-1.9483670121626442,3
8011,-3.616955964444411,3
8012,0.8280533647054419,3
8013,1.7377946497308068,3
8014,0.7027109970314096,3
8015,0.11590959933449169,3
8016,0.9713841044139315,3
8017,0.7350945274368611,3
8018,1.8666986209921013,3
8019,-2.1898826967691982,3
8020,0.5591623852496808,3
8021,-0.02384008312002156,3
8022,0.5580877646317911,3
8023,0.17274881282491605,3
8024,3.429780719953028,3
8025,-1.2573563046272849,3
8026,-1.4207583426437205,3
8027,-0.7840847764504035,3
8028,-2.610215804853737,3
8029,0.011522952637935402,3
8030,-5.887271023641984,3
8031,-2.9497674034762253,3
8032,2.474119223480269,3
8033,0.4992642545048589,3
8034,-1.2976355841118707,3
8035,0.08027360780225867,3
8036,1.594284672891602,3
8037,1.2785750798740927,3
8038,-1.1263425645014284,3
8039,1.4903230639332878,3
8040,2.7176751002516513,3
8041,-2.004466378755935,3
8042,-2.3663798481645877,3
8043,0.06783761803866005,3
8044,0.16714225692502788,3
8045,-1.1320247939940127,3
8046,-1.0410632998096614,3
8047,-1.5466742815612848,3
8048,-0.8906111502540315,3
8049,1.1120337559673514,3
8050,-0.26890512177912174,3
8051,-0.2887494647584883,3
8052,2.3087568888936283,3
8053,-4.603539492810522,3
8054,-2.949143093688946,3
8055,1.02134255683364,3
8056,0.5918000911722793,3
8057,-0.5153408549343006,3
8058,1.175969117491468,3
8059,-1.4220325458093055,3
8060,-1.21753108408037,3
8061,-0.07982977292566121,3
8062,-0.2458710679183993,3
8063,-1.0859320065267377,3
8064,0.04089399144999922,3
8065,2.0860838925326224,3
8066,-0.06378964528352332,3
8067,1.1371286523109219,3
8068,-0.9780030187031977,3
8069,1.494720153827695,3
8070,-2.7167350653597064,3
8071,-1.1992150043700192,3
8072,-1.5433372187762346,3
8073,-1.0762572869028608,3
8074,-0.0734495591240519,3
8075,-0.8071868933455226,3
8076,-0.4629167940870834,3
8077,-1.5038786333793284,3
8078,0.7179037343451898,3
8079,-0.9274534711963898,3
8080,1.769671659474578,3
8081,-0.9672994995902822,3
8082,-0.9166420001907867,3
8083,1.2338521605616004,3
8084,2.9246629254273047,3
8085,0.7428599518481446,3
8086,-0.22112917192861786,3
8087,-0.9210560336267761,3
8088,0.04872979147963935,3
8089,0.6141511181629079,3
8090,1.026798442653238,3
8091,-0.2676218847394949,3
8092,-0.47964136332156626,3
8093,-0.3113682362935142,3
8094,-0.23313692286046794,3
8095,-1.0316449177998526,3
8096,1.725560221882676,3
8097,0.14638980055481204,3
8098,2.714047886932529,3
8099,-1.5136403469622672,3
8100,-0.07491654016876548,3
8101,-0.5396560071489193,3
8102,-2.067936757944804,3
8103,-0.562787229133374,3
8104,1.3060069536868433,3
8105,-3.29447366238323,3
8106,-0.644095209230688,3
8107,-0.4159777491099017,3
8108,0.07236002919916901,3
8109,-0.9749363707628789,3
8110,-3.2430537349047324,3
8111,-0.27077766007377996,3
8112,-0.5736265157615565,3
8113,0.6070028838913545,3
8114,1.4460594840424958,3
8115,-2.3811587317196516,3
8116,0.17224245756457002,3
8117,0.8668893546027522,3
8118,0.15526456900042745,3
8119,0.4506883811374665,3
8120,-1.744847347437245,3
8121,-1.0723632588847152,3
8122,1.6145628999039316,3
8123,1.7087318287475108,3
8124,-2.0276769598065263,3
8125,-3.0375851342659477,3
8126,-1.0574279709570327,3
8127,-2.4607595436062057,3
8128,0.02701726779462843,3
8129,-1.8265408572017323,3
8130,-1.8360493768972763,3
8131,2.449438415881814,3
8132,-0.4980373231881515,3
8133,2.135266435333481,3
8134,-1.8304375662582704,3
8135,2.0625568872896554,3
8136,-0.5201672167819036,3
8137,-0.5297247320255367,3
8138,3.1837357944021263,3
8139,0.007667143143328503,3
8140,5.759890723250535,3
8141,-1.4678105425252759,3
8142,-0.2499446592774599,3
8143,-0.3191357022777032,3
8144,2.9264079816000703,3
8145,-1.6456534082039007,3
8146,-2.5432320183587995,3
8147,0.6869413087227989,3
8148,1.7452424763431855,3
8149,-1.156334529200605,3
8150,-0.25246917114277545,3
8151,3.5401408394057423,3
8152,-1.6242443515604577,3
8153,-1.7955551440811979,3
8154,-1.0187952793992503,3
8155,-2.0794958368048184,3
8156,0.2824804410454633,3
8157,-3.1532876817031443,3
8158,-1.1407868339450153,3
8159,0.4721273849047428,3
8160,0.8036296932433091,3
8161,-2.0080641994286927,3
8162,1.1645361372756455,3
8163,0.943320560556442,3
8164,2.066383878771732,3
8165,-1.4690770480515891,3
8166,-0.14538943076611643,3
8167,1.6347444506429372,3
8168,2.3641489773905304,3
8169,1.6807598819159175,3
8170,-1.4055437539309072,3
8171,-2.031262583683852,3
8172,2.464899136323906,3
8173,-0.9317514664142951,3
8174,-0.25606651107001965,3
8175,-0.14174139404683497,3
8176,-1.4259964315883404,3
8177,1.6494160613187858,3
8178,-2.524687015918185,3
8179,-0.7581312311297252,3
8180,2.2945131499576177,3
8181,0.3657799147756534,3
8182,1.3010815884989517,3
8183,-2.8760971470290224,3
8184,-0.32200414407766353,3
8185,2.2280909010169467,3
8186,0.9133637816719387,3
8187,-0.16794509946401148,3
8188,-3.0089668805695036,3
8189,-1.4661055612687508,3
8190,0.25872874992911604,3
8191,0.17702285672652074,3
8192,-0.3281743892598527,3
8193,0.45782124347989384,3
8194,0.9217895564698516,3
8195,0.6966812028248621,3
8196,-1.6733718339737829,3
8197,-0.9577965409990938,3
8198,-0.34994624075277597,3
8199,3.997802181507371,3
8200,-1.6114502333611607,3
8201,-3.255413272353046,3
8202,-0.15187588342221336,3
8203,2.4361517043856065,3
8204,-2.854770546273679,3
8205,0.9675434081435239,3
8206,-0.022367763927390635,3
8207,1.5285861157314113,3
8208,-1.7143074658355086,3
8209,-0.5712233308647034,3
8210,0.17547007691288752,3
8211,-1.034449323839124,3
8212,-2.017613436647378,3
8213,-0.7509035112449206,3
8214,3.2549354007118754,3
8215,1.6700256982251656,3
8216,-0.03840618953456865,3
8217,-1.3490925910589908,3
8218,-0.7168522935318598,3
8219,-1.769529783909014,3
8220,-0.21074493936521974,3
8221,2.895328724874299,3
8222,0.5744773242751651,3
8223,0.4283773094540405,3
8224,-2.5341377969812555,3
8225,-2.204838328107561,3
8226,1.1317806834715736,3
8227,-1.2400142456128724,3
8228,0.46593181698891273,3
8229,0.7119615448173103,3
8230,-0.7665637590401089,3
8231,1.755678986166911,3
8232,-1.0628302003528025,3
8233,1.022224064162707,3
8234,-1.9764678705465153,3
8235,-1.4627754105498292,3
8236,2.6765517683191735,3
8237,-0.9147566888157309,3
8238,-1.2778964582173689,3
8239,0.6920441161700285,3
8240,-1.1201177409316545,3
8241,0.5007422200302216,3
8242,0.9209930235088297,3
8243,0.8722948911490216,3
8244,1.115146764806866,3
8245,0.03865339523521277,3
8246,-1.6821476268188489,3
8247,1.2427184759177499,3
8248,-0.7913470697495575,3
8249,-1.2093934829026591,3
8250,2.6952125809572607,3
8251,-1.7668328337812103,3
8252,-2.098802692939657,3
8253,-2.1953223432433644,3
8254,1.222857831834821,3
8255,0.17517120307430648,3
8256,1.2794550443955408,3
8257,0.6830688552307541,3
8258,-0.4888232887874979,3
8259,0.01583586184176672,3
8260,-1.346710452285387,3
8261,0.7801010406691464,3
8262,1.6830070643494874,3
8263,0.4572431176981835,3
8264,1.0762376961552802,3
8265,-2.263604110047485,3
8266,-3.50991900332626,3
8267,0.22366496278190723,3
8268,0.9280348292383286,3
8269,1.1766574772586598,3
8270,1.7863888510253472,3
8271,0.5603399015766108,3
8272,-1.7570340760067094,3
8273,-0.8937090444724275,3
8274,1.5343800626278106,3
8275,0.5159923628066172,3
8276,-2.2525757426902744,3
8277,-0.35950875397799176,3
8278,-1.0042654057322644,3
8279,0.11305841172077331,3
8280,0.057948282782150404,3
8281,-2.7251784148652205,3
8282,-1.9528892737686878,3
8283,0.5217852049401278,3
8284,-1.8667730509748508,3
8285,-0.770605207645825,3
8286,0.6151181210963685,3
8287,0.007961109273714961,3
8288,0.20225849850992406,3
8289,0.13365120677895137,3
8290,-2.2596774304147145,3
8291,-0.7615086231154528,3
8292,0.18458427924256038,3
8293,-2.575302032876121,3
8294,-0.8712916475412407,3
8295,0.44212663823218146,3
8296,-1.1543628242008097,3
8297,-1.1665776044045564,3
8298,-2.1361023125038963,3
8299,0.12385685824338544,3
8300,2.9513704150494258,3
8301,0.6980177888985747,3
8302,-0.9978798434556256,3
8303,-1.090616015452011,3
8304,-0.10105498205999246,3
8305,1.6657794385602287,3
8306,0.6423218565139008,3
8307,-1.686584890017214,3
8308,-1.060785480861176,3
8309,-0.7446103619660747,3
8310,1.9173841594852434,3
8311,-0.5527505365205581,3
8312,-0.14896704730759314,3
8313,0.7632557171214878,3
8314,-0.14904375435708145,3
8315,-1.7245271494252736,3
8316,-0.47098435658469895,3
8317,1.0307522286004924,3
8318,-0.9469017906386701,3
8319,-0.4287475345696602,3
8320,-3.668530555342924,3
8321,-2.325714532725979,3
8322,-0.3546567925868369,3
8323,0.08250190978608796,3
8324,1.2240623086608766,3
8325,-2.3184534093028333,3
