t,value,concept
10048,-196.48818362362516,4
10049,-188.72303325184083,4
10050,-195.5546805912791,4
10051,-187.31365358410656,4
10052,-191.06178320372206,4
10053,-190.2556707073771,4
10054,-185.03889536794478,4
10055,-192.26043697904518,4
10056,-180.67003588302347,4
10057,-191.7110696462441,4
10058,-180.2369466446556,4
10059,-189.96637128902432,4
10060,-182.6743453724431,4
10061,-183.30725268964392,4
10062,-184.1469952672085,4
10063,-178.54089354768715,4
10064,-182.0606431696813,4
10065,-177.40187737924762,4
10066,-178.35789079232376,4
10067,-178.25448328425938,4
10068,-173.01840252132666,4
10069,-179.03473407962733,4
10070,-171.89650241062154,4
10071,-175.94364982867603,4
10072,-174.48895452764145,4
10073,-171.72016686401315,4
10074,-180.3287562833409,4
10075,-167.46251646522762,4
10076,-185.7700691486208,4
10077,-168.7332318513033,4
10078,-186.51474264758755,4
10079,-176.75464964942861,4
10080,-180.96575530622874,4
10081,-187.10885934101216,4
10082,-173.40262132231425,4
10083,-193.73095825351336,4
10084,-171.24394051344746,4
10085,-194.0119327585612,4
10086,-175.05137674845628,4
10087,-186.6559144449379,4
10088,-183.15595294973937,4
10089,-175.79285334012857,4
10090,-189.3480972640752,4
10091,-169.0012716854422,4
10092,-189.96963854987487,4
10093,-168.22287605365239,4
10094,-183.88703195491252,4
10095,-175.58376832943793,4
10096,-172.47845703105335,4
10097,-182.41108010084716,4
10098,-164.83732002727567,4
10099,-183.81442395095527,4
10100,-163.7680682496399,4
10101,-179.04254830664627,4
10102,-172.25967814658176,4
10103,-172.33169069486436,4
10104,-181.60134335119616,4
10105,-166.60106837854622,4
10106,-188.13389522739791,4
10107,-170.35273029790648,4
10108,-186.0633996885636,4
10109,-178.5041669027429,4
10110,-177.46738626606015,4
10111,-183.7214082617019,4
10112,-173.78048551284314,4
10113,-185.22680656312724,4
10114,-169.58155245989192,4
10115,-185.73163943409088,4
10116,-173.11253336907703,4
10117,-179.0687889337753,4
10118,-179.68286739120182,4
10119,-171.44538985488225,4
10120,-183.6998928138181,4
10121,-166.79435420478944,4
10122,-182.50821052040985,4
10123,-167.70866270570875,4
10124,-179.1100620992145,4
10125,-171.29103597849635,4
10126,-170.02688324439947,4
10127,-174.9774311935522,4
10128,-162.7453394401963,4
10129,-173.2704368977074,4
10130,-161.13918008427115,4
10131,-167.22088637697516,4
10132,-161.09149932700487,4
10133,-161.84707205339282,4
10134,-160.98221380747282,4
10135,-159.98690886769464,4
10136,-162.96788544803303,4
10137,-160.6244902649425,4
10138,-167.42080932279598,4
10139,-162.66890751043766,4
10140,-168.1412401623676,4
10141,-166.02597499894,4
10142,-169.0546373925713,4
10143,-173.53215554289162,4
10144,-169.43876420499717,4
10145,-178.9929409638651,4
10146,-166.8449812304145,4
10147,-180.2444560903025,4
10148,-165.26790339082655,4
10149,-178.59985951398912,4
10150,-166.85371952591214,4
10151,-172.8337519894015,4
10152,-173.5804221115889,4
10153,-165.85009986013907,4
10154,-179.14909112024753,4
10155,-163.2943505299315,4
10156,-182.4200128540945,4
10157,-162.24920380669937,4
10158,-178.06061098658972,4
10159,-170.08779419063853,4
10160,-168.75169922876685,4
10161,-179.54810540521382,4
10162,-159.06890925442872,4
10163,-184.44485136932744,4
10164,-158.03086672899238,4
10165,-181.5335735640097,4
10166,-164.61881376438737,4
10167,-171.81679995043993,4
10168,-172.9384707903419,4
10169,-161.44707701337978,4
10170,-174.89062337341446,4
10171,-157.7023464397626,4
10172,-174.08148298214817,4
10173,-161.6747663210229,4
10174,-169.55166189638544,4
10175,-170.1519495797033,4
10176,-160.32674319110944,4
10177,-177.30744049124743,4
10178,-155.5337640838091,4
10179,-180.08362801686891,4
10180,-158.42383760524274,4
10181,-178.74450786461333,4
10182,-166.40492014689522,4
10183,-171.89499196612792,4
10184,-173.3699349267565,4
10185,-163.19653344808816,4
10186,-177.1541995721615,4
10187,-161.40525283264495,4
10188,-175.10293484487397,4
10189,-161.40302159218453,4
10190,-170.9652220352481,4
10191,-167.48119825918596,4
10192,-164.4773539422041,4
10193,-172.9482666527141,4
10194,-159.01017206526228,4
10195,-173.7502845934095,4
10196,-158.83211973857732,4
10197,-171.21188800521844,4
10198,-159.69496170404346,4
10199,-162.7748098977267,4
10200,-163.68124744207532,4
10201,-153.1608027975235,4
10202,-167.18443379388106,4
10203,-151.4462198972551,4
10204,-163.85550758081112,4
10205,-157.59602566362335,4
10206,-153.23881251299045,4
10207,-166.86843708617843,4
10208,-143.45882163481951,4
10209,-166.64813269022255,4
10210,-146.0909368015701,4
10211,-161.88898803871507,4
10212,-153.5185109920254,4
10213,-150.07637126809948,4
10214,-160.97170164625803,4
10215,-143.52213840462602,4
10216,-160.55358898938223,4
10217,-139.88586900226184,4
10218,-157.1580982622369,4
10219,-143.02717732670536,4
10220,-147.96885048825388,4
10221,-150.76678647861715,4
10222,-140.81713452897876,4
10223,-157.90948352563703,4
10224,-141.26485080515977,4
10225,-155.9800188275635,4
10226,-147.58466444678842,4
10227,-146.33553445420014,4
10228,-154.33483513040895,4
10229,-139.30423344753004,4
10230,-154.51110814421713,4
10231,-138.8818152110477,4
10232,-151.03808901895823,4
10233,-142.12074393981297,4
10234,-145.55057843045407,4
10235,-147.1870386401734,4
10236,-139.40184775709284,4
10237,-150.65458699528176,4
10238,-136.28672470195053,4
10239,-149.21519547875442,4
10240,-138.14036988854713,4
10241,-145.05902037860014,4
10242,-145.0450229100776,4
10243,-140.70383603887504,4
10244,-151.5203994153011,4
10245,-137.0193293613839,4
10246,-149.8920921334238,4
10247,-138.90908826300424,4
10248,-142.34443104630074,4
10249,-145.5418921270421,4
10250,-135.58570450292027,4
10251,-150.16793225159077,4
10252,-132.2187318926164,4
10253,-150.47094817956292,4
10254,-133.7777125731644,4
10255,-144.34683644077472,4
10256,-140.1334049969434,4
10257,-137.27215031313568,4
10258,-149.61374878713198,4
10259,-133.02643892699925,4
10260,-151.52724411622683,4
10261,-138.1039030138874,4
10262,-149.71905739407987,4
10263,-146.37331696471003,4
10264,-145.69040868618004,4
10265,-147.53386154676065,4
10266,-142.48758643109147,4
10267,-148.84815772371186,4
10268,-139.48303277896528,4
10269,-148.26605064068323,4
10270,-140.39284276310812,4
10271,-141.70367613439547,4
10272,-147.92968092934169,4
10273,-137.75509330376244,4
10274,-150.72566055006672,4
10275,-139.53810681424812,4
10276,-150.41077712026865,4
10277,-142.6157292994027,4
10278,-147.8735485252796,4
10279,-146.66012720868451,4
10280,-144.57740481856524,4
10281,-149.51771848951253,4
10282,-142.7799747773225,4
10283,-148.63801649075256,4
10284,-141.83956718759802,4
10285,-147.654696694232,4
10286,-146.32938827709327,4
10287,-145.02229533771944,4
10288,-151.2167448818123,4
10289,-144.4134390400206,4
10290,-156.0796322803978,4
10291,-146.3025802524716,4
10292,-155.71547904302278,4
10293,-151.6996883785324,4
10294,-152.189102835878,4
10295,-155.81715269176078,4
10296,-146.5084816659674,4
10297,-155.3058434611626,4
10298,-146.5900199271114,4
10299,-153.7023100428859,4
10300,-152.00808258019006,4
10301,-148.37780039393382,4
10302,-156.49769113347483,4
10303,-142.63500445867479,4
10304,-157.43996417265788,4
10305,-143.72189488425457,4
10306,-153.64040419295483,4
10307,-149.38390023018968,4
10308,-148.78461175425818,4
10309,-154.95014213925734,4
10310,-146.64494867096204,4
10311,-154.61052252173428,4
10312,-150.89326897639356,4
10313,-149.30792660037926,4
10314,-156.4527425280923,4
10315,-150.95011539529816,4
10316,-161.40276609184994,4
10317,-153.37863878266913,4
10318,-162.27852837670153,4
10319,-156.63512373950184,4
10320,-160.69134684707703,4
10321,-159.68552337119985,4
10322,-158.03868596550765,4
10323,-161.16972639359702,4
10324,-154.9060385830123,4
10325,-160.63376296222262,4
10326,-155.202862650619,4
10327,-155.849938183575,4
10328,-157.64445149149216,4
10329,-153.42289614942308,4
10330,-159.85415049140576,4
10331,-152.04759572675297,4
10332,-157.74375237012072,4
10333,-152.3911631795093,4
10334,-153.2709119662111,4
10335,-155.3755909856267,4
10336,-147.5451485999191,4
10337,-157.3933873701859,4
10338,-146.70226843607705,4
10339,-159.50957535198978,4
10340,-147.97549633804573,4
10341,-158.11725405988417,4
10342,-154.49967756070657,4
10343,-155.84231734380737,4
10344,-158.70503903293817,4
10345,-153.10687358110667,4
10346,-160.10412410324085,4
10347,-153.13935689616028,4
10348,-158.9071606255744,4
10349,-155.45194441076958,4
10350,-158.28223547699648,4
10351,-156.6449548099674,4
10352,-158.48278081947356,4
10353,-158.96487402010396,4
10354,-157.1488099239996,4
10355,-158.64080049051512,4
10356,-157.95104409403365,4
10357,-156.4615493087466,4
10358,-158.32285176617572,4
10359,-155.75950263051678,4
10360,-158.25357716865742,4
10361,-156.22263914213147,4
10362,-156.9833277511203,4
10363,-155.12885832409657,4
10364,-155.42924486479208,4
10365,-155.58479874992125,4
10366,-155.04963677396304,4
10367,-155.63079870660323,4
10368,-155.82802220898398,4
10369,-158.737414785696,4
10370,-153.858944664214,4
10371,-160.4740329110687,4
10372,-154.10662335582913,4
10373,-157.1555377083688,4
10374,-157.48157123003818,4
10375,-152.78336184558876,4
10376,-160.19174378813955,4
10377,-150.21659128707762,4
10378,-161.2402607875057,4
10379,-149.61683937268592,4
10380,-155.40447894401086,4
10381,-155.0207548532653,4
10382,-147.62211624849581,4
10383,-159.47126197086465,4
10384,-143.26059061776436,4
10385,-158.60013615590526,4
10386,-147.50208504242602,4
10387,-154.44420180218276,4
10388,-154.6719488146175,4
10389,-146.44698623532204,4
10390,-160.99046284553623,4
10391,-141.80872642220046,4
10392,-161.40953905208278,4
10393,-144.1475340508645,4
10394,-155.3043104820891,4
10395,-153.09751384677716,4
10396,-147.07687801957127,4
10397,-161.61301533461554,4
10398,-142.3791886150658,4
10399,-164.9521893923446,4
10400,-141.12911002943486,4
10401,-163.83547387889985,4
10402,-150.64534594974683,4
10403,-154.4914413412207,4
10404,-160.6568216397462,4
10405,-142.78984628025077,4
10406,-167.47487781062918,4
10407,-139.26920183204408,4
10408,-164.25638310758126,4
10409,-142.9675148411897,4
10410,-156.5890746898666,4
10411,-152.34788086393985,4
10412,-144.9996638460103,4
10413,-161.97005425640842,4
10414,-137.3182717677393,4
10415,-165.52819149154558,4
10416,-136.69669837269984,4
10417,-162.91747934400107,4
10418,-145.65870450687083,4
10419,-151.26376240389902,4
10420,-158.81437557666604,4
10421,-138.51079236472194,4
10422,-166.90261396456503,4
10423,-134.30239686302573,4
10424,-163.4106803700371,4
10425,-141.58385730171318,4
10426,-154.60241604787046,4
10427,-150.8313263036985,4
10428,-141.04841874334105,4
10429,-158.43728749347486,4
10430,-134.4132486054268,4
10431,-158.37195182951797,4
10432,-140.21241602815144,4
10433,-153.48247225800907,4
10434,-145.70002795656524,4
10435,-147.8493025606828,4
10436,-153.00696450271178,4
10437,-142.26062007390627,4
10438,-156.48812518627494,4
10439,-141.22579221425627,4
10440,-155.45137678876986,4
10441,-145.37389758989997,4
10442,-147.9167539110424,4
10443,-150.85990182163746,4
10444,-140.0551035815162,4
10445,-158.2303260555351,4
10446,-136.07223722283896,4
10447,-158.0976942763177,4
10448,-141.13376723234424,4
10449,-147.44598477172477,4
10450,-153.5785801349852,4
10451,-136.915674437862,4
10452,-159.29181649379274,4
10453,-133.68033205963246,4
10454,-160.57207900900292,4
10455,-136.27525522204945,4
10456,-156.32571881108137,4
10457,-148.04442445564288,4
10458,-144.35259410509096,4
10459,-161.7674560188073,4
10460,-136.1855556379091,4
10461,-168.78910708285025,4
10462,-137.30648927031638,4
10463,-161.57185585117378,4
10464,-151.21057741077647,4
10465,-147.39516031948077,4
10466,-168.69018467340092,4
10467,-132.93968118499754,4
10468,-177.70729983704607,4
10469,-131.59249409860348,4
10470,-170.17580032273148,4
10471,-144.98406870608622,4
10472,-152.81151846296217,4
10473,-166.21374093426613,4
10474,-133.4284133505188,4
10475,-180.75713738021415,4
10476,-128.46255630989154,4
10477,-177.88383476593492,4
10478,-139.12306895301188,4
10479,-155.72520531456505,4
10480,-161.7046654884132,4
10481,-132.71482135481864,4
10482,-176.00744580150734,4
10483,-121.3838975063743,4
10484,-174.45492212507997,4
10485,-130.21387918924913,4
10486,-154.16283568610572,4
10487,-155.1495272166144,4
10488,-128.57470144665328,4
10489,-176.36241754699745,4
10490,-116.23548970589107,4
10491,-177.99219692508257,4
10492,-126.60896821972607,4
10493,-158.98721960583708,4
10494,-151.85561470697854,4
10495,-131.55264834492613,4
10496,-175.84524971349737,4
10497,-117.99775860308957,4
10498,-180.4982478247909,4
10499,-125.53426701232995,4
10500,-161.4247653017618,4
10501,-149.25449034781946,4
10502,-134.93664055716332,4
10503,-174.42047664413175,4
10504,-117.81368799314987,4
10505,-184.0405086709226,4
10506,-122.19894232281236,4
10507,-172.18351121512512,4
10508,-144.0455926918419,4
10509,-146.90728320763006,4
10510,-168.15546402988986,4
10511,-127.82254728687094,4
10512,-180.49576093584395,4
10513,-125.09763563880375,4
10514,-173.8916228508058,4
10515,-138.45614510124648,4
10516,-153.4455303352429,4
10517,-162.456352367509,4
10518,-131.50816895404134,4
10519,-175.4210958036726,4
10520,-125.43963449620875,4
10521,-172.0848986303547,4
10522,-136.16281557780852,4
10523,-152.94947931185462,4
10524,-154.97986023408333,4
10525,-132.4289563671669,4
10526,-170.40055859961257,4
10527,-124.18827910694823,4
10528,-169.74954347836604,4
10529,-133.70070074767938,4
10530,-157.2748394216034,4
10531,-152.86220686411616,4
10532,-140.53670279965345,4
10533,-169.99983872414325,4
10534,-129.8165053466054,4
10535,-174.0646259111833,4
10536,-134.4067820268718,4
10537,-165.40634083633836,4
10538,-151.14503290644515,4
10539,-151.40787720309908,4
10540,-169.9977379210088,4
10541,-141.15821793164227,4
10542,-178.62879777250933,4
10543,-141.6710446937874,4
10544,-173.85511331713874,4
10545,-155.73268082189267,4
10546,-162.6802073791733,4
10547,-169.61106531037848,4
10548,-152.97212900444887,4
10549,-178.76087355307874,4
10550,-151.15784598934124,4
10551,-176.00032219757654,4
10552,-157.90009799279835,4
10553,-167.28251718064337,4
10554,-167.95744271559064,4
10555,-159.89088620978774,4
10556,-175.7233725209987,4
10557,-161.97924997927996,4
10558,-175.61472479355146,4
10559,-168.36981209544604,4
10560,-171.23297872153,4
10561,-173.19472493271078,4
10562,-168.22754776123796,4
10563,-177.606656997019,4
10564,-169.95792565202717,4
10565,-177.61956985465997,4
10566,-173.59090692615658,4
10567,-173.60470933961463,4
10568,-177.81122453883236,4
10569,-169.74266525123366,4
10570,-178.91504218914972,4
10571,-168.6728664995426,4
10572,-177.28870014070813,4
10573,-170.15424810213162,4
10574,-172.2106591584279,4
10575,-171.96353557559854,4
10576,-163.59310159839916,4
10577,-176.03479102570932,4
10578,-158.69642639288568,4
10579,-175.67156574516864,4
10580,-160.1311042868494,4
10581,-168.76501988009446,4
10582,-166.07264650047313,4
10583,-162.73951581640463,4
10584,-172.61756042082848,4
10585,-157.79524596907723,4
10586,-176.18094555238252,4
10587,-160.4865607671211,4
10588,-173.45871739634703,4
10589,-170.0551729544122,4
10590,-168.1306022964736,4
10591,-174.67980158697807,4
10592,-165.53882240220915,4
10593,-175.4953589764268,4
10594,-167.92895348343347,4
10595,-171.6631840485486,4
10596,-172.74627711956865,4
10597,-165.90035608807386,4
10598,-176.9737325524382,4
10599,-164.37297973222894,4
10600,-177.04797567849013,4
10601,-167.06832400982125,4
10602,-172.60039976008102,4
10603,-173.6934375568382,4
10604,-168.84587484678298,4
10605,-181.02310738872114,4
10606,-168.03800252863996,4
10607,-185.7470472376723,4
10608,-173.29008158385557,4
10609,-183.6700493474608,4
10610,-179.81850898246506,4
10611,-179.08235351815708,4
10612,-182.27616014286662,4
10613,-175.27824160074422,4
10614,-183.03808717123405,4
10615,-176.75603571507543,4
10616,-180.00771384104354,4
10617,-178.89980309609797,4
10618,-178.46968041088098,4
10619,-180.81283967059284,4
10620,-174.46856121675512,4
10621,-181.3604907757954,4
10622,-171.9261378611775,4
10623,-180.5632228535791,4
10624,-176.34006770382697,4
10625,-176.0723470547081,4
10626,-181.44098433260172,4
10627,-172.04753356110527,4
10628,-183.71456050526692,4
10629,-173.29057538963175,4
10630,-181.5626354999509,4
10631,-178.69078133669007,4
10632,-178.96081739229226,4
10633,-182.12857714761034,4
10634,-178.2959303924147,4
10635,-183.92820982781987,4
10636,-180.4625986107909,4
10637,-180.57632715260533,4
10638,-182.43808488902465,4
10639,-179.85891614937475,4
10640,-183.32320258567765,4
10641,-179.99654237909527,4
10642,-182.689300565901,4
10643,-182.31174079208134,4
10644,-182.4660575757323,4
10645,-181.30060792630934,4
10646,-184.04135214877837,4
10647,-182.7365849324068,4
10648,-187.59414006103714,4
10649,-184.2524603119501,4
10650,-190.8850209928794,4
10651,-181.8751459537587,4
10652,-193.98383130985582,4
10653,-184.04274174814083,4
10654,-188.23869059429072,4
10655,-187.0973699990876,4
10656,-186.07240019000764,4
10657,-189.77464537560016,4
10658,-184.15294910611567,4
10659,-192.57664836020444,4
10660,-183.06856696990764,4
10661,-194.7861790591837,4
10662,-188.1445447352863,4
10663,-190.54077437344154,4
10664,-193.05717609454334,4
10665,-182.92715992600975,4
10666,-196.7171940732209,4
10667,-177.36951443159182,4
10668,-196.76338811599197,4
10669,-177.14757719314088,4
10670,-187.52662028688937,4
10671,-185.53045018189215,4
10672,-180.47505392796555,4
10673,-192.30607130756576,4
10674,-176.0278824598861,4
10675,-194.2583255426827,4
10676,-175.81058318461595,4
10677,-192.29726841364777,4
10678,-181.63409614500276,4
10679,-186.8597094158552,4
10680,-186.42089445247294,4
10681,-179.5752519636408,4
10682,-191.9746200254341,4
10683,-175.90605962460663,4
10684,-192.84872978750408,4
10685,-180.55298624290575,4
10686,-184.9557780721031,4
10687,-189.10108821375468,4
10688,-171.49266397513478,4
10689,-195.13279445304144,4
10690,-164.42250550883816,4
10691,-192.92418184207045,4
10692,-168.33919733757205,4
10693,-183.22168036895468,4
10694,-182.79446808915475,4
10695,-167.40130130314986,4
10696,-195.77221374778824,4
10697,-156.91149232360266,4
10698,-193.4846564794942,4
10699,-162.6880605124376,4
10700,-181.91782603979578,4
10701,-178.22027280699174,4
10702,-170.07478103350547,4
10703,-190.74273145286293,4
10704,-160.55624450168634,4
10705,-196.03370832790995,4
10706,-161.54429612334468,4
