t,value,concept
11153,999755.6252662082,4
11154,999756.0741310663,4
11155,999755.482338812,4
11156,999754.8893048402,4
11157,999754.5565585301,4
11158,999755.1808274073,4
11159,999749.3719263746,4
11160,999745.9550647854,4
11161,999738.8945390643,4
11162,999737.9283305429,4
11163,999732.84434767,4
11164,999728.2296812898,4
11165,999728.4995279154,4
11166,999729.0698273658,4
11167,999725.925855189,4
11168,999722.1419835883,4
11169,999723.8493191837,4
11170,999720.4558942959,4
11171,999719.9948206448,4
11172,999717.0303696095,4
11173,999718.4109983523,4
11174,999717.9169465436,4
11175,999714.550211152,4
11176,999715.4591973975,4
11177,999713.6363020294,4
11178,999713.2495251007,4
11179,999712.2478363808,4
11180,999715.2391533204,4
11181,999711.3444990098,4
11182,999715.7122328891,4
11183,999713.3183628006,4
11184,999717.2616228842,4
11185,999712.9191917381,4
11186,999718.2471115949,4
11187,999711.7691109554,4
11188,999715.6548058973,4
11189,999711.9848990188,4
11190,999714.0369671212,4
11191,999708.33217329,4
11192,999711.5173091629,4
11193,999708.4637379003,4
11194,999710.9168831662,4
11195,999708.5966558075,4
11196,999712.5095294823,4
11197,999707.4752746433,4
11198,999711.1723204774,4
11199,999707.3434758194,4
11200,999713.0709130485,4
11201,999710.9715227198,4
11202,999716.5282713412,4
11203,999715.889885918,4
11204,999721.5423788197,4
11205,999721.1868451821,4
11206,999724.1936003142,4
11207,999723.3431362167,4
11208,999726.4970101179,4
11209,999728.7342279166,4
11210,999728.614438638,4
11211,999730.7791196848,4
11212,999731.0333465398,4
11213,999734.2996005801,4
11214,999733.9304576089,4
11215,999738.4496075641,4
11216,999736.7774756048,4
11217,999739.8667436717,4
11218,999739.2315858529,4
11219,999743.7630733544,4
11220,999740.4805986958,4
11221,999744.7609619352,4
11222,999742.0648985857,4
11223,999749.0202232614,4
11224,999743.6865556563,4
11225,999749.060789781,4
11226,999745.7926384269,4
11227,999750.2730018048,4
11228,999749.237501019,4
11229,999754.1531651401,4
11230,999752.8838945521,4
11231,999759.108825103,4
11232,999760.3758371563,4
11233,999765.7262944181,4
11234,999766.501617764,4
11235,999770.9397928616,4
11236,999770.9776676517,4
11237,999774.5700399297,4
11238,999773.437282478,4
11239,999776.8115250169,4
11240,999776.7914401053,4
11241,999779.2766509929,4
11242,999779.8011344825,4
11243,999780.6423794039,4
11244,999782.4374745139,4
11245,999781.2225079789,4
11246,999784.7135153138,4
11247,999783.0399150278,4
11248,999787.3430866635,4
11249,999783.3260893412,4
11250,999786.2337821004,4
11251,999784.6027462512,4
11252,999788.7188475301,4
11253,999787.3683583374,4
11254,999790.1168881205,4
11255,999789.4486806492,4
11256,999791.0924965912,4
11257,999788.0833874242,4
11258,999789.3882816555,4
11259,999785.7349724539,4
11260,999789.7775403346,4
11261,999786.5502534764,4
11262,999790.3302124554,4
11263,999788.3553193447,4
11264,999792.170486993,4
11265,999789.4667534074,4
11266,999791.6316751644,4
11267,999792.2247464185,4
11268,999793.7851012613,4
11269,999793.2897488511,4
11270,999793.598096821,4
11271,999793.2630413311,4
11272,999790.4688912466,4
11273,999788.8793670469,4
11274,999784.4100357773,4
11275,999781.3900921844,4
11276,999778.6239540003,4
11277,999777.0603541308,4
11278,999775.4522216555,4
11279,999776.6332914885,4
11280,999777.3741203812,4
11281,999779.1640724571,4
11282,999779.9403043695,4
11283,999785.5945265522,4
11284,999782.8628192059,4
11285,999785.9266063411,4
11286,999783.0069928872,4
11287,999787.0691141408,4
11288,999785.5490253145,4
11289,999783.2647632459,4
11290,999785.4270562152,4
11291,999784.0705642304,4
11292,999784.3185683254,4
11293,999779.6097584934,4
11294,999781.1223368633,4
11295,999773.871466084,4
11296,999774.2655638298,4
11297,999768.5859633558,4
11298,999770.3300284499,4
11299,999765.9125573309,4
11300,999770.0711271248,4
11301,999767.4300857915,4
11302,999770.5693066367,4
11303,999767.5505461799,4
11304,999771.8756504369,4
11305,999767.8629403722,4
11306,999770.7451857824,4
11307,999767.9984963104,4
11308,999770.8754871659,4
11309,999766.7483125186,4
11310,999769.6477998409,4
11311,999765.9155645194,4
11312,999766.038230188,4
11313,999762.935159364,4
11314,999765.0689198615,4
11315,999764.2250081945,4
11316,999766.9797183083,4
11317,999768.4853687767,4
11318,999771.3041086015,4
11319,999768.9001155501,4
11320,999772.4120839318,4
11321,999770.2910092673,4
11322,999773.3431260327,4
11323,999766.9918311819,4
11324,999768.1621727232,4
11325,999763.0213945794,4
11326,999764.6868730446,4
11327,999757.5345917795,4
11328,999758.9055312034,4
11329,999751.0224013268,4
11330,999748.8515911665,4
11331,999742.0966534433,4
11332,999740.6923952659,4
11333,999732.7307877224,4
11334,999731.0173958108,4
11335,999725.5137520343,4
11336,999728.1624345166,4
11337,999722.5276797111,4
11338,999724.840285299,4
11339,999724.568032938,4
11340,999730.5912562832,4
11341,999732.7363645743,4
11342,999739.5789457156,4
11343,999741.9450750934,4
11344,999745.1929200459,4
11345,999751.9752716622,4
11346,999754.4948178853,4
11347,999757.6522607476,4
11348,999758.762044576,4
11349,999761.592811845,4
11350,999761.6265036546,4
11351,999760.2521760578,4
11352,999760.9113452426,4
11353,999764.200856571,4
11354,999764.0412261246,4
11355,999761.8665689302,4
11356,999760.8645584144,4
11357,999758.1174719251,4
11358,999755.8375888538,4
11359,999752.7898526562,4
11360,999748.2216076055,4
11361,999745.8609067134,4
11362,999741.1797080555,4
11363,999740.7499121126,4
11364,999740.4236495368,4
11365,999742.8409833683,4
11366,999743.8768133644,4
11367,999748.0324123634,4
11368,999753.782833723,4
11369,999759.7457273237,4
11370,999762.3855758533,4
11371,999765.3958473393,4
11372,999764.710452072,4
11373,999766.6594318828,4
11374,999762.8223598887,4
11375,999759.629581534,4
11376,999756.604453873,4
11377,999752.2378582043,4
11378,999748.8262897662,4
11379,999746.4212215042,4
11380,999745.1187673544,4
11381,999744.3761077184,4
11382,999743.2050186256,4
11383,999744.6495458094,4
11384,999746.1221487394,4
11385,999749.2284014768,4
11386,999750.4829772164,4
11387,999757.4593322517,4
11388,999761.3424626736,4
11389,999765.6290106919,4
11390,999767.1312805538,4
11391,999773.6518143585,4
11392,999775.39265009,4
11393,999777.9849742373,4
11394,999775.3103774972,4
11395,999775.9185397321,4
11396,999774.5078223998,4
11397,999772.3874366153,4
11398,999769.2586094316,4
11399,999766.5625273989,4
11400,999765.5238987451,4
11401,999761.7284381798,4
11402,999761.2684491291,4
11403,999758.8487377722,4
11404,999760.8287202613,4
11405,999758.2589380322,4
11406,999762.5763284264,4
11407,999763.5121859511,4
11408,999762.915265843,4
11409,999764.1403874764,4
11410,999768.296319656,4
11411,999767.8040472363,4
11412,999769.8074868233,4
11413,999766.2179748056,4
11414,999769.8107493096,4
11415,999765.560274803,4
11416,999766.9766389761,4
11417,999764.889413069,4
11418,999763.988788948,4
11419,999764.5404244409,4
11420,999760.4485733261,4
11421,999759.5787710187,4
11422,999759.61212281,4
11423,999758.4188454199,4
11424,999755.9749949183,4
11425,999754.372675356,4
11426,999754.6950949928,4
11427,999752.8968571844,4
11428,999751.3201795049,4
11429,999752.2696395068,4
11430,999751.9565918791,4
11431,999750.6183904494,4
11432,999751.6654386029,4
11433,999752.700569927,4
11434,999754.3217291002,4
11435,999749.737347863,4
11436,999750.4097923584,4
11437,999748.2124942266,4
11438,999747.9918143433,4
11439,999740.0145042966,4
11440,999740.6771750149,4
11441,999735.5031213884,4
11442,999735.4405550214,4
11443,999729.0636413444,4
11444,999730.1960279122,4
11445,999726.6743514349,4
11446,999727.585856243,4
11447,999725.5832283944,4
11448,999726.9030285606,4
11449,999728.2744888784,4
11450,999728.252634862,4
11451,999729.6341625417,4
11452,999733.0118906714,4
11453,999734.9132058645,4
11454,999736.6646579917,4
11455,999739.710477499,4
11456,999739.5976878075,4
11457,999739.61800655,4
11458,999737.4652513105,4
11459,999736.2145902186,4
11460,999733.3280978678,4
11461,999731.646553449,4
11462,999729.7893137395,4
11463,999729.363398021,4
11464,999729.3428952413,4
11465,999727.9601796677,4
11466,999730.8592827321,4
11467,999729.2705749037,4
11468,999730.6651761261,4
11469,999731.488224416,4
11470,999736.6487436094,4
11471,999737.4747069146,4
11472,999738.6011232203,4
11473,999738.376615198,4
11474,999739.6167412978,4
11475,999738.9476585017,4
11476,999737.9766393257,4
11477,999735.3641057591,4
11478,999734.4443374743,4
11479,999734.2414500441,4
11480,999727.9273832161,4
11481,999727.7078101437,4
11482,999722.597292634,4
11483,999723.9949437444,4
11484,999719.9810631586,4
11485,999723.2972025737,4
11486,999720.5759357663,4
11487,999722.9157491302,4
11488,999723.390662782,4
11489,999725.9709540457,4
11490,999724.9672684114,4
11491,999727.9391624829,4
11492,999730.1386892733,4
11493,999729.5027147736,4
11494,999729.2105239272,4
11495,999727.3699131714,4
11496,999726.5833638223,4
11497,999721.7105982883,4
11498,999722.8592459894,4
11499,999718.2492963278,4
11500,999722.1564099566,4
11501,999718.6907289765,4
11502,999720.4380620156,4
11503,999718.9420820622,4
11504,999721.8017978506,4
11505,999719.2105920179,4
11506,999719.0463360525,4
11507,999722.7192016222,4
11508,999719.6122229847,4
11509,999719.9738208414,4
11510,999718.5412077954,4
11511,999719.7005248578,4
11512,999716.5575257626,4
11513,999715.4315099609,4
11514,999718.1499795784,4
11515,999717.4487419154,4
11516,999721.1984476144,4
11517,999722.8779855735,4
11518,999729.4488725738,4
11519,999730.519222692,4
11520,999735.9082152992,4
11521,999739.7310089014,4
11522,999740.4698229829,4
11523,999739.4038221748,4
11524,999736.220558018,4
11525,999736.8070471778,4
11526,999732.0048641564,4
11527,999732.7708199511,4
11528,999727.2638727245,4
11529,999731.538346394,4
11530,999724.5362960796,4
11531,999729.3823341309,4
11532,999725.312264029,4
11533,999728.6947652587,4
11534,999725.2742394948,4
11535,999729.9948239657,4
11536,999724.8600233608,4
11537,999728.1068336858,4
11538,999723.655981477,4
11539,999727.2266382384,4
11540,999725.4514805462,4
11541,999726.233039503,4
11542,999727.1947796372,4
11543,999724.2105056838,4
11544,999727.2027380504,4
11545,999724.2932008487,4
11546,999727.9179635353,4
11547,999725.1749627581,4
11548,999731.9183127407,4
11549,999729.6393887186,4
11550,999733.9059467977,4
11551,999738.5719885224,4
11552,999738.5980327833,4
11553,999740.8675078655,4
11554,999742.31840247,4
11555,999747.0377487169,4
11556,999744.4244680478,4
11557,999746.906017257,4
11558,999744.9908236476,4
11559,999746.3032442271,4
11560,999744.6323997213,4
11561,999747.9837272662,4
11562,999748.572856527,4
11563,999750.3444873937,4
11564,999755.4373441904,4
11565,999756.799079211,4
11566,999758.0810093742,4
11567,999756.436385158,4
11568,999759.7239470665,4
11569,999757.6957044867,4
11570,999757.7935096999,4
11571,999754.4294277491,4
11572,999755.9403838933,4
11573,999754.9855799264,4
11574,999752.9151002788,4
11575,999752.350807098,4
11576,999750.6646176772,4
11577,999752.3246701533,4
11578,999750.754615078,4
11579,999751.6224771551,4
11580,999753.7238146096,4
11581,999753.2197890752,4
11582,999754.8576294066,4
11583,999747.2030245715,4
11584,999747.4418929515,4
11585,999742.6798096879,4
11586,999743.7206699611,4
11587,999736.0093672995,4
11588,999735.6893881217,4
11589,999731.1789901401,4
11590,999730.0749640337,4
11591,999724.3106398692,4
11592,999724.7827721832,4
11593,999719.014286862,4
11594,999716.521505427,4
11595,999715.2035416458,4
11596,999715.4836082375,4
11597,999713.3996455402,4
11598,999714.6771979012,4
11599,999715.2164495536,4
11600,999718.9613733565,4
11601,999719.507970908,4
11602,999724.1588002068,4
11603,999724.0157099084,4
11604,999728.0184186229,4
11605,999727.4029726031,4
11606,999730.5470319885,4
11607,999728.6144937114,4
11608,999730.2034106797,4
11609,999730.254539694,4
11610,999730.2951844917,4
11611,999731.7675814467,4
11612,999730.7071188522,4
11613,999733.7430803778,4
11614,999733.8675370069,4
11615,999735.5062819378,4
11616,999734.583246799,4
11617,999735.6659089739,4
11618,999738.2585346884,4
11619,999737.9765618518,4
11620,999740.877434893,4
11621,999738.0893203549,4
11622,999743.9974564131,4
11623,999740.4598001664,4
11624,999747.7488550601,4
11625,999742.4360653767,4
11626,999752.9671518201,4
11627,999748.2290548292,4
11628,999755.1048324269,4
11629,999750.3266201518,4
11630,999758.5506833295,4
11631,999752.0287559171,4
11632,999755.6711360975,4
11633,999752.1480735403,4
11634,999754.7312724164,4
11635,999753.2702935125,4
11636,999754.3208836151,4
11637,999751.4516305695,4
11638,999749.2347324583,4
11639,999747.6224185774,4
11640,999751.1496747797,4
11641,999748.922658511,4
11642,999749.2405204673,4
11643,999745.9972950455,4
11644,999746.9893891168,4
11645,999744.6241171544,4
11646,999741.0034941311,4
11647,999735.6623288182,4
11648,999734.8161488537,4
11649,999727.5889843077,4
11650,999729.2095931222,4
11651,999725.9905405256,4
11652,999726.8859077126,4
11653,999725.9543380112,4
11654,999729.0549747426,4
11655,999729.3068680764,4
11656,999732.399735029,4
11657,999735.4439140824,4
11658,999737.9760730378,4
11659,999740.8874759515,4
11660,999742.6344443866,4
11661,999746.7779900761,4
11662,999741.359758172,4
11663,999744.3740476818,4
11664,999742.7475751654,4
11665,999740.4626924357,4
11666,999733.9058998924,4
11667,999733.1696140273,4
11668,999730.7410214993,4
11669,999729.2490506012,4
11670,999728.4654016186,4
11671,999731.5682391688,4
11672,999733.5391533882,4
11673,999740.8584173255,4
11674,999742.7050691682,4
11675,999746.6337070793,4
11676,999747.5682206148,4
11677,999749.3858641612,4
11678,999748.554442569,4
11679,999749.3384923444,4
11680,999749.4565198971,4
11681,999747.8534160204,4
11682,999746.5197855568,4
11683,999745.5111784441,4
11684,999742.1479234808,4
11685,999742.2565723435,4
11686,999740.7597387889,4
11687,999742.813463761,4
11688,999741.3831705647,4
11689,999745.9124892673,4
11690,999747.8788418426,4
11691,999750.6713109207,4
11692,999749.8267252713,4
11693,999756.3812281301,4
11694,999753.4234087171,4
11695,999753.5718618932,4
11696,999748.200385154,4
11697,999748.0966084916,4
11698,999740.3085152933,4
11699,999739.4306738279,4
11700,999730.7457699118,4
11701,999733.8131184586,4
11702,999728.0859897115,4
11703,999731.2685388062,4
11704,999728.3438744358,4
11705,999734.9246576236,4
11706,999736.662627535,4
11707,999742.0492774914,4
11708,999745.5316207056,4
11709,999747.6383857857,4
11710,999749.7473480025,4
11711,999748.0797594269,4
11712,999748.4188463902,4
11713,999744.0085168687,4
11714,999744.1467355492,4
11715,999740.3542122517,4
11716,999741.0773721794,4
11717,999739.6693103688,4
11718,999738.4218865476,4
11719,999738.0359430342,4
11720,999736.7304021006,4
11721,999738.3409503609,4
11722,999735.1471873721,4
11723,999737.7995853468,4
11724,999737.0403920786,4
11725,999737.6984104882,4
11726,999733.710135903,4
11727,999735.1776638135,4
11728,999732.4924901748,4
11729,999729.3950539161,4
11730,999724.8998671599,4
11731,999724.3369396057,4
11732,999718.2361316953,4
11733,999716.3858527006,4
11734,999712.1911183995,4
11735,999712.4556932742,4
11736,999707.4849501372,4
11737,999709.6774124014,4
11738,999708.552375691,4
11739,999710.4031816132,4
11740,999707.6783024963,4
11741,999713.702943181,4
11742,999712.9063023787,4
11743,999715.9200041731,4
11744,999713.4925115654,4
11745,999719.6401158262,4
11746,999714.1634368959,4
11747,999716.9046584328,4
11748,999708.9270074276,4
11749,999711.9788130793,4
11750,999704.7931347212,4
11751,999706.455880254,4
11752,999701.9397884978,4
11753,999703.5272686011,4
11754,999698.6668801494,4
11755,999700.1022252387,4
11756,999700.3080385072,4
11757,999700.8540494937,4
11758,999701.6259611243,4
11759,999701.5376568364,4
11760,999706.8702945301,4
11761,999708.0975140283,4
11762,999712.9635259242,4
11763,999711.6968787226,4
11764,999716.1627126662,4
11765,999715.6149537002,4
11766,999717.9848476993,4
11767,999715.2517426618,4
11768,999714.0776370236,4
11769,999709.3526239777,4
11770,999704.4516510847,4
11771,999700.3540018725,4
11772,999697.6875735435,4
11773,999696.9280063837,4
11774,999692.24663611,4
11775,999694.8976920123,4
11776,999694.4505850022,4
11777,999699.0152233676,4
11778,999695.6895935776,4
11779,999701.7022319436,4
11780,999700.9200635836,4
11781,999703.5492551748,4
11782,999700.5190919633,4
11783,999706.43961163,4
11784,999702.3506913536,4
11785,999704.6944362184,4
11786,999702.151252723,4
11787,999704.9644377694,4
11788,999702.6292725671,4
11789,999704.3562787971,4
11790,999703.0456267574,4
11791,999700.746209982,4
11792,999699.9732225415,4
11793,999698.9812052919,4
11794,999700.2212179999,4
11795,999698.5023705618,4
11796,999700.5500983637,4
11797,999700.0230746589,4
11798,999702.2710181843,4
11799,999699.8562149479,4
11800,999701.6992069784,4
11801,999701.965254851,4
11802,999700.7229658186,4
11803,999700.3559133372,4
11804,999700.7355090126,4
11805,999698.5929439419,4
11806,999697.6288884076,4
