t,value,concept
7000,46.04221161032116,3
7001,43.22345008400743,3
7002,41.20933425498447,3
7003,41.40037832638509,3
7004,45.15525621574231,3
7005,48.1939420008983,3
7006,49.91843726263663,3
7007,47.2777596332909,3
7008,43.89249571093323,3
7009,41.52659006988189,3
7010,37.77493489519193,3
7011,35.07706545907162,3
7012,33.11717268201935,3
7013,33.336386218497935,3
7014,31.82333790481929,3
7015,32.11970679290719,3
7016,34.00109717430614,3
7017,34.00682012523669,3
7018,30.984994712870396,3
7019,30.314843995956874,3
7020,29.473939642229183,3
7021,29.226231125656476,3
7022,28.89584748067804,3
7023,27.95017386291548,3
7024,25.666505604202225,3
7025,24.612524872308295,3
7026,22.474377769082658,3
7027,20.94676239561077,3
7028,18.808679549868348,3
7029,17.220695502091104,3
7030,16.74871787885729,3
7031,16.927881705485266,3
7032,17.550481494258296,3
7033,18.56409478024843,3
7034,16.394482801170643,3
7035,18.37531105012701,3
7036,18.735717896559258,3
7037,20.064928042785517,3
7038,19.674950476173535,3
7039,21.301509927426125,3
7040,23.624399944160665,3
7041,25.988311103565394,3
7042,25.99427723305498,3
7043,25.421941143807466,3
7044,24.011386239563006,3
7045,23.59821364423759,3
7046,24.473710686241873,3
7047,26.71411490030174,3
7048,26.935123771520356,3
7049,28.705241355771772,3
7050,27.79345634716372,3
7051,29.091401885650058,3
7052,29.093354544093142,3
7053,31.317838612226673,3
7054,30.20118705160088,3
7055,28.242781846741984,3
7056,26.81030986774811,3
7057,27.34458029188726,3
7058,27.893191406338634,3
7059,27.872474357533928,3
7060,29.087198576399622,3
7061,35.39005306979519,3
7062,39.39476538244113,3
7063,42.054513623625574,3
7064,42.8283594048192,3
7065,42.5619762795749,3
7066,41.8678524647431,3
7067,41.953787014552766,3
7068,41.58172512516014,3
7069,40.76330116708394,3
7070,37.70581142731205,3
7071,37.43335661860707,3
7072,38.43037589414158,3
7073,42.083615040777595,3
7074,45.07314071194307,3
7075,44.682009191206404,3
7076,45.021325864292784,3
7077,44.00818091814833,3
7078,42.83490643375865,3
7079,40.589679424327294,3
7080,38.81971608272062,3
7081,37.69319017581606,3
7082,37.6264036737202,3
7083,38.85964227610204,3
7084,40.33057230411651,3
7085,41.19062980397196,3
7086,38.54469844996372,3
7087,34.0161436534616,3
7088,32.70878453585697,3
7089,31.115986605134378,3
7090,30.267627043918452,3
7091,31.09464740888467,3
7092,31.02342445318103,3
7093,31.10914208257038,3
7094,30.930777074641686,3
7095,27.056045874113956,3
7096,25.58277319649789,3
7097,23.435329985379184,3
7098,21.10731296146127,3
7099,21.22242506710373,3
7100,22.594976623587208,3
7101,22.75674098491675,3
7102,23.19575681520481,3
7103,24.09419439702121,3
7104,27.647965367724034,3
7105,27.820301889184694,3
7106,25.666265379041967,3
7107,23.68271481739198,3
7108,23.321448810641783,3
7109,20.936423318244564,3
7110,22.4026433046484,3
7111,22.49731804929586,3
7112,22.7139234974309,3
7113,22.567055570149197,3
7114,20.810242583932556,3
7115,17.835275212638575,3
7116,14.077582190545865,3
7117,12.776661571790989,3
7118,14.57758528579002,3
7119,14.162866521718703,3
7120,16.97159644256904,3
7121,18.65983611562558,3
7122,18.818190290920334,3
7123,18.09255420082166,3
7124,17.780290011463347,3
7125,17.854067394771636,3
7126,18.4557691004146,3
7127,16.24708974875019,3
7128,14.5932840714006,3
7129,9.359083517502484,3
7130,9.086469806587555,3
7131,10.195933111267147,3
7132,12.499739889289202,3
7133,12.743979561291866,3
7134,13.731940474925306,3
7135,15.288691175658654,3
7136,15.204575762847256,3
7137,14.890884443329941,3
7138,15.251651767730893,3
7139,14.347671979910896,3
7140,12.434533053537331,3
7141,14.310125497915653,3
7142,15.701997976070443,3
7143,16.885054662641668,3
7144,22.16765704880481,3
7145,24.749678840730255,3
7146,26.551014270645517,3
7147,23.880883926027266,3
7148,20.554236747733167,3
7149,18.70199239408042,3
7150,14.940389993310763,3
7151,12.502883401083778,3
7152,11.937200006865142,3
7153,10.840641548949058,3
7154,9.621683200640863,3
7155,10.177676191512742,3
7156,11.414382011215205,3
7157,11.838708994945893,3
7158,13.898738436403804,3
7159,15.079412091252761,3
7160,16.468682717874536,3
7161,19.04056197240739,3
7162,20.628432684488292,3
7163,20.44528099456811,3
7164,22.000366288758666,3
7165,22.712775403340515,3
7166,19.91436292087126,3
7167,17.579061938322944,3
7168,17.466435477989187,3
7169,19.325966804171507,3
7170,24.00220193199179,3
7171,27.003344041155824,3
7172,29.266725146351572,3
7173,31.039573998972678,3
7174,30.378900435609836,3
7175,32.043101062679526,3
7176,28.067053855843795,3
7177,24.53753212374915,3
7178,24.62094867768143,3
7179,25.102105201408627,3
7180,25.28095223953376,3
7181,28.938685557068297,3
7182,31.6738582797968,3
7183,33.768337273060524,3
7184,35.32684933605187,3
7185,34.23922624054847,3
7186,32.82241621505692,3
7187,29.338423897742995,3
7188,29.279993870683462,3
7189,28.77602533681653,3
7190,29.04354950751275,3
7191,30.054796869464603,3
7192,30.08376679557238,3
7193,29.014429803474442,3
7194,28.191729990160322,3
7195,28.239032410526747,3
7196,31.847710523750422,3
7197,31.68687127083223,3
7198,31.20478276222434,3
7199,31.815732987234863,3
7200,33.328162503352715,3
7201,34.34630020031226,3
7202,34.569650059745335,3
7203,35.10282065156612,3
7204,35.20753011065451,3
7205,32.928396591561516,3
7206,31.499322498418746,3
7207,31.012184678422283,3
7208,30.65912579897242,3
7209,30.491684077601423,3
7210,29.81890138732327,3
7211,31.236443973558295,3
7212,32.290962197731886,3
7213,33.401398418727965,3
7214,33.07526872326102,3
7215,34.46805352640842,3
7216,33.13169427682519,3
7217,31.114436274242188,3
7218,31.30661489172298,3
7219,30.854610836352634,3
7220,31.03483111606197,3
7221,33.56703196327223,3
7222,36.1678948136023,3
7223,37.79235029913346,3
7224,36.278683382628905,3
7225,34.04697074881347,3
7226,34.236579762352655,3
7227,32.4123220160796,3
7228,32.39071942698957,3
7229,34.343796545839915,3
7230,35.68201995038532,3
7231,32.52509786983385,3
7232,32.007842208731134,3
7233,30.0817935060199,3
7234,27.19951933508888,3
7235,25.276868561193943,3
7236,25.793973035751083,3
7237,25.719259050751983,3
7238,27.280434138833783,3
7239,29.665979426760117,3
7240,30.24504606405676,3
7241,33.21638644698033,3
7242,35.81820102481969,3
7243,38.19284901068323,3
7244,40.25799098041885,3
7245,40.73492178490325,3
7246,40.863046451256544,3
7247,37.94486608947937,3
7248,35.380368944154796,3
7249,33.25665654482724,3
7250,35.36842416464363,3
7251,38.42369590393339,3
7252,40.43489382424615,3
7253,41.45596072059994,3
7254,41.097793546846965,3
7255,41.22505120492892,3
7256,42.37591817632874,3
7257,43.058846239955486,3
7258,43.14269827447806,3
7259,42.37308252140568,3
7260,40.928196742445884,3
7261,39.76682152972235,3
7262,40.29291768718639,3
7263,42.210758610929304,3
7264,40.79022479586429,3
7265,39.29845570664892,3
7266,36.76781882140376,3
7267,34.73271456210507,3
7268,33.75855986429518,3
7269,32.03583622240462,3
7270,32.033740011841005,3
7271,33.0762026593669,3
7272,35.53712050013352,3
7273,36.0249004288152,3
7274,38.17422180028145,3
7275,38.40976122727411,3
7276,38.26742184462938,3
7277,36.21887643549233,3
7278,35.60342351176773,3
7279,32.629621346515606,3
7280,31.420184948485595,3
7281,30.132008255678343,3
7282,29.349986011080713,3
7283,26.86071714130121,3
7284,25.429076777793078,3
7285,26.31224412107182,3
7286,30.35814051335476,3
7287,32.45660748957556,3
7288,33.476332593519984,3
7289,34.55498925761228,3
7290,37.281819320678814,3
7291,40.07441402475716,3
7292,42.959802350945495,3
7293,45.39079140466472,3
7294,43.231013968663156,3
7295,38.3012518498339,3
7296,35.8526764678102,3
7297,34.6959162873589,3
7298,31.072592601179814,3
7299,29.25336698605816,3
7300,26.639139789577236,3
7301,23.99692620280282,3
7302,25.956699428330822,3
7303,27.168261377983036,3
7304,26.589213183659645,3
7305,25.492854089158534,3
7306,27.9216647496538,3
7307,29.236410190147,3
7308,27.984494853005746,3
7309,30.021106798249956,3
7310,31.53549583331179,3
7311,33.98116109104996,3
7312,34.86945996252823,3
7313,35.20236548626687,3
7314,35.996223021995625,3
7315,37.20896794332093,3
7316,37.720403408718106,3
7317,37.24874959645162,3
7318,38.12526395998748,3
7319,39.5477486140282,3
7320,39.19227035438884,3
7321,39.330988994871745,3
7322,38.68969559165782,3
7323,35.621890542513874,3
7324,30.51247947429023,3
7325,27.111103035971865,3
7326,22.99693497660013,3
7327,23.277520777255223,3
7328,22.95221815217514,3
7329,23.74666034199234,3
7330,27.70554834598656,3
7331,28.70167123607137,3
7332,28.580390258219666,3
7333,29.65484744677355,3
7334,29.890655393837854,3
7335,31.504533275906326,3
7336,31.812582772047076,3
7337,32.864612672075175,3
7338,34.757594095346036,3
7339,37.34098554274616,3
7340,37.547983295499606,3
7341,34.34149817106705,3
7342,30.861394980802256,3
7343,27.796226799675868,3
7344,27.750544533944282,3
7345,28.656040728586838,3
7346,30.797444663422947,3
7347,33.19180361007541,3
7348,34.953214524954824,3
7349,35.50690865290208,3
7350,34.6678792871801,3
7351,32.621280760909,3
7352,31.442258935671497,3
7353,29.725967696462842,3
7354,28.25709645177595,3
7355,27.954445301257092,3
7356,28.032954179858432,3
7357,26.322234972380084,3
7358,22.583564400533472,3
7359,19.355486532625427,3
7360,19.210833594021913,3
7361,19.63255064027459,3
7362,21.587105887383984,3
7363,22.958237125786145,3
7364,24.2355534119953,3
7365,25.093996257948344,3
7366,23.48714897235041,3
7367,20.82931962759662,3
7368,20.826831103611998,3
7369,21.6319374068553,3
7370,21.50915986615163,3
7371,21.097384053318695,3
7372,21.163587002415962,3
7373,20.9328326796138,3
7374,24.813507195370853,3
7375,26.971051811724124,3
7376,28.719241248515388,3
7377,29.487635369324543,3
7378,30.33696459828511,3
7379,29.362587700697034,3
7380,28.221799011125167,3
7381,28.27335534996118,3
7382,29.739252226562204,3
7383,31.197934483762353,3
7384,29.140608636000835,3
7385,28.860979258883127,3
7386,29.117425270013722,3
7387,29.355343315072755,3
7388,28.660223660200163,3
7389,30.125119409687603,3
7390,30.271964986429882,3
7391,32.595044938854095,3
7392,32.00714913814709,3
7393,31.79835054023113,3
7394,34.19419687753518,3
7395,39.89147820873848,3
7396,42.55476086974983,3
7397,43.90456468527651,3
7398,45.32705183079534,3
7399,44.449005972684155,3
7400,42.97298167103354,3
7401,40.65886638090726,3
7402,41.984086032081606,3
7403,42.45624817742898,3
7404,42.92787932181627,3
7405,43.15039204356352,3
7406,42.61668110940665,3
7407,42.160019326233616,3
7408,42.432794631340194,3
7409,39.56964087105658,3
7410,37.12888061144243,3
7411,36.220598311691965,3
7412,35.523649055684835,3
7413,35.78717735202039,3
7414,34.199586411686106,3
7415,31.827702580730808,3
7416,29.441421012498182,3
7417,28.19436887075571,3
7418,27.522321006309916,3
7419,26.49962822312429,3
7420,27.4963079688865,3
7421,27.276768189119863,3
7422,26.372163902064568,3
7423,24.04902656316104,3
7424,23.258434015761093,3
7425,23.236066738498554,3
7426,25.694086448074085,3
7427,26.371450562566174,3
7428,27.26141138012902,3
7429,29.781110169058685,3
7430,31.248268075133065,3
7431,31.65549267542617,3
7432,31.256468099906364,3
7433,32.794820881607194,3
7434,34.92327275278389,3
7435,33.46188493053394,3
7436,33.34406393366664,3
7437,32.10099907727296,3
7438,32.305843629433134,3
7439,32.34666689491345,3
7440,33.10638785238386,3
7441,32.433029592358096,3
7442,29.654274777301858,3
7443,24.327664217359413,3
7444,19.10860029780564,3
7445,18.865898404255933,3
7446,21.358652315886626,3
7447,25.540580398472887,3
7448,25.000026979042296,3
7449,26.014539217257084,3
7450,26.609194025086133,3
7451,25.133181082678192,3
7452,26.125592664338697,3
7453,26.87428778893901,3
7454,30.64170318789536,3
7455,34.579391794226055,3
7456,34.793624058948275,3
7457,34.4993185586738,3
7458,33.96970574629855,3
7459,33.52629976151327,3
7460,35.6273234610901,3
7461,35.15332324151616,3
7462,35.52735254287906,3
7463,33.594274003913384,3
7464,33.18489642851878,3
7465,32.76569179998079,3
7466,34.54417385624803,3
7467,38.68444179936564,3
7468,39.38296776954959,3
7469,41.47873080044827,3
7470,43.76932370399846,3
7471,42.19382061809278,3
7472,41.92795139226112,3
7473,43.737221283058304,3
7474,44.00793004483463,3
7475,44.75415049836805,3
7476,43.515027305189705,3
7477,42.67182479109511,3
7478,43.33773424025856,3
7479,41.42678788258591,3
7480,41.85067581368903,3
7481,41.53356869290121,3
7482,41.9781475737914,3
7483,42.40531442726777,3
7484,44.379359071207446,3
7485,48.26002299801779,3
7486,51.462200036784886,3
7487,54.481364338394776,3
7488,58.33626806022147,3
7489,59.305123102965325,3
7490,60.49263464357337,3
7491,61.632343703992014,3
7492,63.154204437546454,3
7493,65.10394616196812,3
7494,71.60177630127563,3
7495,71.88810887334112,3
7496,73.586861642588,3
7497,72.241384381034,3
7498,72.64569113417438,3
7499,71.70894941077994,3
7500,70.99899867581021,3
7501,73.28538321907669,3
7502,76.35355792433667,3
7503,78.68400347823211,3
7504,77.04443558610383,3
7505,77.14931168002205,3
7506,78.35414157930802,3
7507,77.94690816377107,3
7508,80.6408270880624,3
7509,81.41597749837763,3
7510,81.73354120238167,3
7511,81.50322503030834,3
7512,84.51316325399725,3
7513,83.74363900169107,3
7514,83.24967983342803,3
7515,83.84889478604427,3
7516,85.43449667030471,3
7517,84.71896458549467,3
7518,83.26885780872965,3
7519,82.33536622198186,3
7520,83.07907482821781,3
7521,86.67092482130026,3
7522,89.12643266419487,3
7523,92.0501970976317,3
7524,89.79053370228024,3
7525,87.35754177813185,3
7526,85.21466405655036,3
7527,83.17824247583378,3
7528,83.7497812263974,3
7529,84.10286411906627,3
7530,80.88346987692626,3
7531,77.66419752642834,3
7532,75.39230009059948,3
7533,72.28874430718471,3
7534,71.5888849217955,3
7535,71.63099112673159,3
7536,74.80091564139445,3
7537,76.92601279692326,3
7538,79.6053774418106,3
7539,79.76471861192694,3
7540,76.22763364819066,3
7541,73.37663116191604,3
7542,68.63420113378194,3
7543,64.78124951107459,3
7544,63.810810623967036,3
7545,64.71415924003529,3
7546,67.71239872779564,3
7547,69.60889468967875,3
7548,70.85324657467685,3
7549,71.99967896859022,3
7550,69.43343172033788,3
7551,70.73724777587478,3
7552,68.46148211913851,3
7553,66.09769371962408,3
7554,64.65176155046997,3
7555,63.00907645789749,3
7556,61.612858210170245,3
7557,62.69324852615302,3
7558,62.982618868683495,3
7559,61.99490390919779,3
7560,61.043427017885605,3
7561,60.39497055956218,3
7562,60.79861710888777,3
7563,61.48794120757444,3
7564,62.86179001486333,3
7565,62.8504968563866,3
7566,63.586002108441875,3
7567,65.98065771412723,3
7568,66.7008668693585,3
7569,67.52581534123185,3
7570,69.5930918667819,3
7571,69.71434242355772,3
7572,66.81617200856913,3
7573,65.83539322253493,3
7574,66.18862384515685,3
7575,66.5442973849063,3
7576,66.17419769865297,3
7577,67.23051375885008,3
7578,68.13401210743827,3
7579,69.15800554572749,3
7580,66.38839669330834,3
7581,64.34705013601456,3
7582,62.849168961665875,3
7583,60.67451452148522,3
7584,61.0075150420506,3
7585,61.92247393386544,3
7586,63.93702486049182,3
7587,64.0897717032099,3
7588,63.820251347211034,3
7589,61.78070512984411,3
7590,59.45899251377845,3
7591,58.96712507341861,3
7592,55.563376562211616,3
7593,53.84141685621108,3
7594,53.773777811127445,3
7595,54.88807738902331,3
7596,59.39409722556369,3
7597,62.54534519427148,3
7598,61.07258024111445,3
7599,62.749882325825915,3
7600,62.25430511692353,3
7601,60.53671390354646,3
7602,60.808670858587284,3
7603,62.647361103204936,3
7604,67.00151502487006,3
7605,70.77108531797415,3
7606,72.5481971011588,3
7607,72.47450609785656,3
7608,71.49611661079058,3
7609,72.29648360910103,3
7610,72.27436442335089,3
7611,74.6837239625897,3
7612,77.51811427371285,3
7613,79.44079586290125,3
7614,79.11667784819376,3
7615,77.07774135244782,3
7616,77.6621910070187,3
7617,78.41725586729993,3
7618,79.42121945890344,3
7619,78.58272994540096,3
7620,77.86863765802241,3
7621,77.33756306914279,3
7622,78.09058591494609,3
7623,79.44069055756718,3
7624,81.99942222576449,3
7625,84.95833013526969,3
7626,87.5727759734819,3
7627,86.30665147779291,3
7628,85.05370788528076,3
7629,85.22752841046422,3
7630,86.37114037910467,3
7631,89.25805841079114,3
7632,87.80892387988808,3
7633,86.14620108264329,3
7634,84.1859738068039,3
7635,83.66326856847844,3
7636,84.10850519779868,3
7637,85.56334978682146,3
7638,88.28828122986883,3
7639,88.72886141765402,3
7640,88.44193037594938,3
7641,86.52819966048945,3
7642,84.14838355510938,3
7643,85.1118178236548,3
7644,84.84192674772899,3
7645,84.16616240211262,3
7646,83.49653812270708,3
7647,81.87379787477167,3
7648,81.21100945495961,3
7649,79.89209601325365,3
7650,80.62653429025906,3
7651,79.20100722803673,3
7652,77.48609035714104,3
7653,76.31495545240227,3
7654,75.7682350906227,3
7655,76.77696135853844,3
7656,80.13189667390958,3
7657,80.84850096397778,3
7658,81.36339816290668,3
7659,81.80012716917983,3
7660,82.12670183175084,3
7661,81.1800645566055,3
7662,79.5244985699667,3
7663,75.7831172113498,3
7664,73.36006811182602,3
7665,70.87910238778278,3
7666,69.97382199922751,3
7667,67.27923764364,3
7668,68.48741071250154,3
7669,69.30447584604784,3
7670,69.94940534197836,3
7671,69.48228303714444,3
7672,67.83010544236807,3
7673,66.6354985527114,3
7674,65.54819275861884,3
7675,65.09160734943192,3
7676,66.04565151362262,3
7677,67.60901764742943,3
7678,68.26593687715527,3
7679,69.17049496722501,3
7680,72.04847784143081,3
7681,74.08675423716767,3
7682,75.86383234672303,3
7683,77.61929563674207,3
7684,78.49768949722488,3
7685,79.90225272142212,3
7686,80.05720590923062,3
7687,79.89346412500015,3
7688,80.15001399620441,3
7689,82.81027363162733,3
7690,84.43192302303864,3
7691,85.22937112771636,3
7692,87.44196520576979,3
7693,88.08382644595159,3
7694,86.82231628948477,3
7695,85.12165636029239,3
7696,82.9129584061632,3
7697,80.91017748887059,3
7698,81.60968594913521,3
7699,80.2958928721108,3
7700,80.57521879891124,3
7701,79.50760928378057,3
7702,78.89279499518742,3
7703,77.5223925954559,3
7704,75.16665464996132,3
7705,74.4408544340541,3
